1               29.512093       0.604614        29.512093       0.020487        0.020487       
2               38.828544       1.393921        34.152172       0.020328        0.040815       
3               34.229155       2.086548        34.177688       0.020235        0.061050       
4               34.897486       2.792664        34.356867       0.020234        0.081284       
5               33.589392       3.472412        34.203880       0.020237        0.101521       
6               34.803653       4.177673        34.303677       0.020264        0.121785       
7               39.684890       4.982483        35.071854       0.020280        0.142065       
8               34.583371       5.682312        35.010949       0.020236        0.162301       
9               33.909090       6.369141        34.888695       0.020255        0.182556       
10              34.431170       7.066406        34.843010       0.020251        0.202807       
11              33.482367       7.744324        34.719502       0.020247        0.223054       
12              32.264923       8.398560        34.514959       0.020277        0.243331       
13              35.844513       9.124268        34.617086       0.020246        0.263577       
14              33.795504       9.808289        34.558496       0.020240        0.283817       
15              33.808261       10.492737       34.508544       0.020245        0.304062       
16              23.810039       10.997986       33.810619       0.021220        0.325282       
17              11.990445       11.250732       32.482677       0.021079        0.346361       
