1               28.540954       0.601929        28.540954       0.021090        0.021090       
2               33.297487       1.296814        30.906694       0.020869        0.041959       
3               29.893107       1.923523        30.568987       0.020965        0.062924       
4               34.282589       2.626282        31.481507       0.020499        0.083423       
5               34.539297       3.336548        32.086202       0.020564        0.103987       
6               33.883369       4.042847        32.386301       0.020845        0.124832       
7               29.436327       4.657654        31.963476       0.020886        0.145718       
8               35.198317       5.375488        32.360626       0.020394        0.166112       
9               29.514065       5.993896        32.041785       0.020953        0.187065       
10              30.766277       6.616821        31.917213       0.020247        0.207312       
11              32.194271       7.287170        31.942501       0.020822        0.228134       
12              30.103392       7.912659        31.788980       0.020778        0.248912       
13              41.914806       8.765625        32.554259       0.020350        0.269262       
14              27.634839       9.338440        32.202627       0.020728        0.289990       
15              34.191906       10.055786       32.336837       0.020980        0.310970       
16              29.120218       10.661865       32.135056       0.020813        0.331783       
17              35.035413       11.372559       32.302165       0.020285        0.352068       
18              29.055720       11.978516       32.120614       0.020855        0.372923       
19              31.873112       12.624329       32.107859       0.020262        0.393185       
20              31.858670       13.283325       32.095405       0.020685        0.413870       
21              35.679145       14.011108       32.263737       0.020398        0.434268       
22              32.071420       14.674377       32.254994       0.020681        0.454949       
23              30.199641       15.303406       32.165013       0.020829        0.475778       
24              33.489876       15.987671       32.219566       0.020432        0.496210       
25              28.889935       16.588928       32.085536       0.020812        0.517022       
26              34.500296       17.307983       32.179107       0.020842        0.537864       
27              29.401940       17.907166       32.077725       0.020379        0.558243       
28              34.067536       18.596863       32.147361       0.020245        0.578488       
29              29.721156       19.205017       32.064475       0.020462        0.598950       
30              30.654509       19.826721       32.018296       0.020281        0.619231       
31              33.494190       20.525879       32.066425       0.020874        0.640105       
32              29.091686       21.135437       31.972137       0.020953        0.661058       
33              34.624142       21.859497       32.053458       0.020912        0.681970       
34              28.537095       22.454895       31.949073       0.020864        0.702834       
35              35.634406       23.178345       32.052539       0.020302        0.723136       
36              28.718296       23.777466       31.959045       0.020862        0.743998       
37              32.958261       24.445068       31.985529       0.020256        0.764254       
38              30.362533       25.078552       31.942399       0.020864        0.785118       
39              32.552686       25.737549       31.957739       0.020244        0.805362       
40              32.073399       26.404419       31.960650       0.020792        0.826154       
41              29.327727       27.003174       31.897154       0.020416        0.846570       
42              33.986810       27.697083       31.946364       0.020417        0.866987       
43              29.435415       28.313843       31.887113       0.020953        0.887940       
44              34.553249       29.039185       31.948688       0.020992        0.908932       
45              29.943083       29.645203       31.905002       0.020239        0.929171       
46              34.097607       30.354126       31.952990       0.020791        0.949962       
47              28.672073       30.957214       31.881917       0.021034        0.970996       
48              34.225575       31.651001       31.929844       0.020271        0.991267       
49              30.850807       32.292358       31.907679       0.020789        1.012056       
50              30.164931       32.903198       31.873493       0.020250        1.032306       
51              32.345766       33.578125       31.882850       0.020866        1.053172       
52              28.511466       34.170593       31.817617       0.020780        1.073952       
53              12.257384       34.426147       31.445119       0.020849        1.094801       
