1               27.459004       0.577820        27.459004       0.021043        0.021043       
2               39.657834       1.407898        33.542144       0.020931        0.041974       
3               34.075327       2.118164        33.719062       0.020844        0.062818       
4               34.318430       2.836792        33.868908       0.020940        0.083758       
5               37.052822       3.618347        34.509420       0.021093        0.104851       
6               44.637201       4.521179        36.147167       0.020226        0.125077       
7               55.685994       5.639465        38.850263       0.020082        0.145159       
8               45.691871       6.555359        39.680388       0.020045        0.165204       
9               32.283835       7.205200        38.877049       0.020129        0.185333       
10              15.642864       7.519043        36.607543       0.020063        0.205396       
