1               32.045483       0.675903        32.045483       0.021092        0.021092       
2               33.477924       1.378906        32.760121       0.020999        0.042091       
3               33.769141       2.087585        33.095827       0.020986        0.063077       
4               35.254358       2.818726        33.629923       0.020739        0.083816       
5               33.306246       3.514526        33.565343       0.020891        0.104707       
6               33.416712       4.212769        33.540617       0.020895        0.125602       
7               40.923362       5.051575        34.576381       0.020497        0.146099       
8               33.439552       5.749023        34.434363       0.020857        0.166956       
9               33.865486       6.449768        34.371632       0.020692        0.187648       
10              33.528163       7.150574        34.287095       0.020902        0.208550       
11              34.949421       7.876648        34.347097       0.020775        0.229325       
12              33.425612       8.575745        34.270079       0.020915        0.250240       
13              34.854116       9.298828        34.314792       0.020746        0.270986       
14              38.446143       10.099854       34.609756       0.020835        0.291821       
15              33.501276       10.792358       34.536431       0.020671        0.312492       
16              35.102502       11.527405       34.571981       0.020940        0.333432       
17              31.751740       12.195557       34.404561       0.021043        0.354475       
18              36.300481       12.941895       34.508498       0.020560        0.375035       
19              34.441202       13.635437       34.505069       0.020137        0.395172       
20              45.626734       14.561340       35.048296       0.020293        0.415465       
21              63.091531       15.829102       36.342038       0.020094        0.435559       
22              48.215748       16.817139       36.875566       0.020492        0.456051       
23              35.779230       17.560059       36.827823       0.020764        0.476815       
24              36.941298       18.306458       36.832436       0.020205        0.497020       
25              34.341792       19.022278       36.732188       0.020844        0.517864       
26              35.888185       19.759888       36.699970       0.020553        0.538417       
27              33.800532       20.465271       36.591781       0.020869        0.559286       
28              33.495543       21.166199       36.480112       0.020926        0.580212       
29              35.948449       21.916443       36.461652       0.020870        0.601082       
30              33.839559       22.619629       36.374033       0.020780        0.621862       
31              34.575074       23.316040       36.317593       0.020142        0.642004       
32              35.051264       24.041321       36.278053       0.020692        0.662696       
33              34.380544       24.750488       36.220774       0.020627        0.683323       
34              34.118555       25.456299       36.159002       0.020687        0.704010       
35              32.898986       26.139709       36.065566       0.020773        0.724783       
36              34.640028       26.841309       36.026813       0.020254        0.745037       
37              33.840692       27.542725       35.967641       0.020727        0.765764       
38              33.866280       28.245789       35.912176       0.020760        0.786524       
39              34.617221       28.956238       35.879246       0.020523        0.807047       
40              33.835411       29.657104       35.828101       0.020714        0.827761       
41              15.296897       29.969482       35.333787       0.020421        0.848182       
42              14.043957       30.260010       34.826895       0.020687        0.868869       
