1               29.907377       0.605774        29.907377       0.020255        0.020255       
2               39.338795       1.401794        34.620757       0.020235        0.040490       
3               34.769645       2.106262        34.670412       0.020261        0.060751       
4               33.486545       2.780212        34.375810       0.020126        0.080877       
5               33.621035       3.460938        34.224689       0.020247        0.101124       
6               32.877379       4.126343        34.000006       0.020239        0.121363       
7               39.179641       4.920044        34.740921       0.020258        0.141621       
8               36.686073       5.664368        34.984668       0.020289        0.161910       
9               33.973422       6.351990        34.872302       0.020240        0.182150       
10              32.039088       7.001038        34.588740       0.020258        0.202408       
11              35.682879       7.724365        34.688342       0.020271        0.222679       
12              33.575972       8.403809        34.595676       0.020236        0.242915       
13              33.281224       9.078186        34.494472       0.020263        0.263178       
14              33.503174       9.756592        34.423650       0.020249        0.283427       
15              33.632170       10.437744       34.370865       0.020253        0.303680       
16              26.412618       10.989319       33.858816       0.020883        0.324563       
17              13.827556       11.281799       32.633236       0.021152        0.345715       
