1               32.699295       0.678772        32.699295       0.020758        0.020758       
2               29.054014       1.282776        30.875295       0.020789        0.041547       
3               34.406733       1.979065        32.031998       0.020237        0.061784       
4               39.319682       2.796875        33.867442       0.020799        0.082583       
5               28.816158       3.399536        32.846712       0.020914        0.103497       
6               35.667410       4.127258        33.311205       0.020403        0.123900       
7               32.087140       4.777344        33.139177       0.020260        0.144160       
8               35.061303       5.501465        33.380042       0.020653        0.164813       
9               34.795661       6.226746        33.538976       0.020844        0.185657       
10              38.103885       7.022888        34.000746       0.020894        0.206551       
11              39.713147       7.825928        34.510115       0.020221        0.226772       
12              32.621988       8.509521        34.350400       0.020955        0.247727       
13              30.805383       9.153015        34.074721       0.020889        0.268616       
14              31.891764       9.810974        33.919018       0.020631        0.289247       
15              31.912285       10.479919       33.783415       0.020962        0.310209       
16              30.447604       11.117310       33.572534       0.020934        0.331143       
17              32.822847       11.806885       33.527808       0.021009        0.352152       
18              30.696674       12.450256       33.368773       0.020959        0.373111       
19              33.323284       13.139648       33.366383       0.020688        0.393799       
20              30.242251       13.773193       33.208583       0.020949        0.414748       
21              33.471831       14.475098       33.221252       0.020970        0.435718       
22              29.850719       15.098022       33.067204       0.020868        0.456586       
23              35.977272       15.853149       33.195099       0.020989        0.477575       
24              36.337084       16.593445       33.323650       0.020373        0.497948       
25              33.351964       17.283630       33.324780       0.020694        0.518642       
26              30.214175       17.897522       33.207514       0.020318        0.538960       
27              33.320413       18.571960       33.211601       0.020241        0.559201       
28              29.423980       19.181213       33.076361       0.020706        0.579907       
29              30.727026       19.803528       32.997080       0.020253        0.600160       
30              33.368599       20.493958       33.009462       0.020691        0.620851       
31              28.929112       21.096985       32.876915       0.020845        0.641696       
32              34.954687       21.824951       32.942229       0.020826        0.662522       
33              30.124430       22.439941       32.857996       0.020415        0.682937       
34              32.882496       23.122681       32.858719       0.020763        0.703700       
35              30.022919       23.752441       32.776636       0.020976        0.724676       
36              32.739555       24.438171       32.775594       0.020945        0.745621       
37              35.110655       25.152954       32.837655       0.020358        0.765979       
38              41.516729       25.990845       33.060461       0.020182        0.786161       
39              35.953865       26.719666       33.133191       0.020271        0.806432       
40              31.510835       27.352844       33.093749       0.020094        0.826526       
41              35.297586       28.061584       33.146018       0.020079        0.846605       
42              30.383577       28.677429       33.081427       0.020269        0.866874       
43              35.432783       29.406494       33.135945       0.020576        0.887450       
44              29.754751       30.014771       33.059810       0.020443        0.907893       
45              34.004657       30.704895       33.080470       0.020295        0.928188       
46              29.867141       31.324280       33.010245       0.020738        0.948926       
47              32.569155       31.984131       33.001024       0.020260        0.969186       
48              33.561478       32.674927       33.012679       0.020583        0.989769       
49              28.734424       33.276855       32.924009       0.020948        1.010717       
50              34.090553       33.990234       32.947671       0.020926        1.031643       
51              30.399513       34.626709       32.896985       0.020937        1.052580       
52              32.795967       35.312866       32.895017       0.020922        1.073502       
53              31.090840       35.946777       32.861389       0.020389        1.093891       
54              33.192080       36.634949       32.867540       0.020733        1.114624       
55              29.562500       37.237610       32.808178       0.020386        1.135010       
56              34.785730       37.956909       32.843561       0.020678        1.155688       
57              29.181350       38.568054       32.778377       0.020943        1.176631       
58              31.528952       39.206421       32.757241       0.020247        1.196878       
59              31.729964       39.867737       32.739658       0.020842        1.217720       
60              33.555221       40.564209       32.753327       0.020756        1.238476       
61              41.600087       41.406860       32.895692       0.020256        1.258732       
62              38.796705       42.197266       32.989681       0.020373        1.279105       
63              33.896852       42.892761       33.004003       0.020518        1.299623       
64              29.934795       43.515076       32.955680       0.020789        1.320412       
65              21.599605       43.952576       32.784111       0.020255        1.340667       
