1               28.571067       0.601135        28.572425       0.021040        0.021039       
2               28.940620       1.205444        28.755829       0.020881        0.041920       
3               35.815243       1.942200        31.079671       0.020571        0.062491       
4               28.980974       2.548279        30.553436       0.020913        0.083404       
5               34.449949       3.254089        31.321847       0.020488        0.103892       
6               31.219198       3.911316        31.304552       0.021052        0.124944       
7               38.145872       4.704712        32.280877       0.020799        0.145743       
8               29.791004       5.329102        31.967832       0.020959        0.166702       
9               35.844135       6.056702        32.388606       0.020299        0.187001       
10              28.985864       6.663086        32.046238       0.020920        0.207921       
11              32.053632       7.312012        32.046894       0.020245        0.228166       
12              30.653303       7.953003        31.929897       0.020911        0.249077       
13              34.858243       8.673279        32.154218       0.020663        0.269740       
14              33.380804       9.367065        32.241968       0.020784        0.290524       
15              30.715156       9.998047        32.141136       0.020543        0.311067       
16              32.918133       10.685608       32.190026       0.020887        0.331954       
17              28.894889       11.293152       31.993744       0.021026        0.352980       
18              34.423489       12.011536       32.129377       0.020869        0.373849       
19              29.103245       12.616272       31.970038       0.020779        0.394628       
20              33.534093       13.301575       32.047045       0.020436        0.415064       
21              29.051325       13.910461       31.903045       0.020959        0.436023       
22              32.818459       14.574707       31.943653       0.020240        0.456263       
23              31.997361       15.239868       31.945994       0.020788        0.477051       
24              28.839309       15.841370       31.815857       0.020857        0.497908       
25              35.543453       16.583801       31.965939       0.020888        0.518796       
26              30.468185       17.205017       31.909302       0.020389        0.539185       
27              33.666556       17.903564       31.974419       0.020749        0.559934       
28              28.409293       18.497375       31.846124       0.020902        0.580836       
29              34.812645       19.221130       31.948636       0.020790        0.601626       
30              29.594888       19.825073       31.871417       0.020407        0.622033       
31              32.317574       20.495728       31.885821       0.020752        0.642785       
32              31.715846       21.141113       31.880605       0.020349        0.663134       
33              32.440835       21.798462       31.897216       0.020263        0.683397       
34              31.161584       22.439331       31.875725       0.020566        0.703963       
35              29.398455       23.034973       31.806421       0.020261        0.724224       
36              33.408286       23.732605       31.851314       0.020882        0.745106       
37              30.436972       24.366394       31.812863       0.020823        0.765929       
38              33.460198       25.062500       31.856424       0.020804        0.786733       
39              28.836039       25.661194       31.778765       0.020762        0.807495       
40              35.059522       26.380615       31.860069       0.020520        0.828015       
41              29.295237       26.992065       31.797006       0.020872        0.848887       
42              34.242082       27.690125       31.854348       0.020386        0.869273       
43              30.192736       28.319824       31.815416       0.020856        0.890129       
44              30.318391       28.937622       31.781913       0.020377        0.910506       
45              33.398457       29.619385       31.817360       0.020413        0.930919       
46              28.738995       30.223450       31.749389       0.021019        0.951938       
47              34.501960       30.940918       31.808233       0.020795        0.972733       
48              28.845222       31.543091       31.745979       0.020876        0.993609       
49              35.480272       32.267456       31.821164       0.020416        1.014025       
50              29.248084       32.877747       31.769284       0.020866        1.034891       
51              33.010087       33.569275       31.793903       0.020949        1.055840       
52              27.572362       34.132385       31.713796       0.020423        1.076263       
53              10.339852       34.346741       31.309871       0.020731        1.096994       
