1               32.622497       0.665466        32.622497       0.020399        0.020399       
2               32.578803       1.325317        32.600728       0.020254        0.040653       
3               34.379971       2.020996        33.192026       0.020235        0.060888       
4               34.209367       2.713257        33.445797       0.020236        0.081124       
5               32.351408       3.367920        33.227308       0.020236        0.101360       
6               35.306333       4.083191        33.573627       0.020259        0.121619       
7               39.403397       4.880676        34.405365       0.020239        0.141858       
8               35.834932       5.602356        34.583085       0.020139        0.161997       
9               33.621214       6.282715        34.476274       0.020236        0.182233       
10              34.025571       6.972107        34.431178       0.020261        0.202494       
11              34.528804       7.671143        34.440051       0.020245        0.222739       
12              29.511472       8.290588        34.015601       0.020990        0.243729       
13              12.900916       8.562256        32.336391       0.021058        0.264787       
