#timestep       power           acc-energy      avg-power       dt              acc-time       
1               230.490000      4.646678        230.490000      0.020160        0.020160       
2               230.490000      9.348444        230.490000      0.020399        0.040559       
3               209.670000      13.613132       223.536211      0.020340        0.060899       
4               209.670000      17.862723       220.073716      0.020268        0.081167       
5               209.670000      22.113573       217.994429      0.020274        0.101441       
6               209.670000      26.378261       216.604073      0.020340        0.121781       
7               209.670000      30.641271       215.612021      0.020332        0.142113       
8               189.837000      34.495911       212.389707      0.020305        0.162418       
9               189.837000      38.350741       209.883439      0.020306        0.182724       
10              189.837000      42.215633       207.873790      0.020359        0.203083       
11              189.837000      46.070273       206.234324      0.020305        0.223388       
12              189.837000      49.936683       204.864243      0.020367        0.243755       
13              170.400000      53.412843       202.202659      0.020400        0.264155       
14              170.400000      56.882358       199.926745      0.020361        0.284516       
15              170.400000      60.342330       197.959884      0.020305        0.304821       
16              170.400000      63.805880       196.237026      0.020326        0.325147       
17              170.400000      67.270794       194.716334      0.020334        0.345481       
18              148.383000      70.289201       192.139917      0.020342        0.365823       
19              148.383000      73.304492       189.837190      0.020321        0.386144       
20              148.383000      76.319783       187.764710      0.020321        0.406465       
21              148.383000      79.335667       185.889236      0.020325        0.426790       
22              125.996000      81.895906       183.167243      0.020320        0.447110       
23              125.996000      84.458917       180.679335      0.020342        0.467452       
24              125.996000      87.017013       178.403119      0.020303        0.487755       
25              125.996000      89.576370       176.307837      0.020313        0.508068       
26              125.996000      92.135223       174.374022      0.020309        0.528377       
27              104.792000      94.263863       171.798033      0.020313        0.548690       
28              104.792000      96.392083       169.406420      0.020309        0.568999       
29              104.792000      98.520095       167.179860      0.020307        0.589306       
30              104.792000      100.653345      165.096693      0.020357        0.609663       
31              104.792000      102.767000      163.165474      0.020170        0.629833       
32              103.818000      104.860075      161.324681      0.020161        0.649994       
33              103.818000      106.956264      159.592148      0.020191        0.670185       
34              103.818000      109.053284      157.960329      0.020199        0.690384       
35              103.818000      111.141168      156.427797      0.020111        0.710495       
36              103.818000      113.233827      154.976414      0.020157        0.730652       
37              103.774000      115.324977      153.602179      0.020151        0.750803       
38              103.774000      117.415815      152.299972      0.020148        0.770951       
39              103.774000      119.508418      151.063078      0.020165        0.791116       
40              103.774000      121.602266      149.886990      0.020177        0.811293       
41              103.774000      123.694661      148.768740      0.020163        0.831456       
42              84.348000       125.396551      147.242475      0.020177        0.851633       
43              84.348000       127.098525      145.786787      0.020178        0.871811       
44              84.348000       128.799318      144.397901      0.020164        0.891975       
45              84.348000       130.502641      143.068490      0.020194        0.912169       
