1               31.653815       0.648682        31.653815       0.020493        0.020493       
2               39.574894       1.450073        35.590733       0.020250        0.040743       
3               35.560111       2.169739        35.580570       0.020238        0.060981       
4               34.160276       2.861450        35.226520       0.020249        0.081230       
5               33.296559       3.536072        34.841235       0.020261        0.101491       
6               33.230085       4.210144        34.572855       0.020285        0.121776       
7               38.149983       4.983521        35.083356       0.020272        0.142048       
8               34.456833       5.683167        35.004998       0.020305        0.162353       
9               34.990241       6.393188        35.003359       0.020292        0.182645       
10              33.564065       7.073364        34.859614       0.020265        0.202910       
11              26.911951       7.628235        34.126529       0.020618        0.223528       
12              13.654103       7.912964        32.379620       0.020853        0.244381       
