1               32.983600       0.675537        32.983600       0.020481        0.020481       
2               33.305604       1.349976        33.143689       0.020250        0.040731       
3               33.094511       2.019775        33.127364       0.020239        0.060970       
4               34.520946       2.718445        33.474674       0.020239        0.081209       
5               33.206624       3.390381        33.421206       0.020235        0.101444       
6               34.357159       4.085632        33.576860       0.020236        0.121680       
7               39.490497       4.884644        34.419987       0.020233        0.141913       
8               35.339476       5.599915        34.534758       0.020240        0.162153       
9               33.640524       6.282043        34.435364       0.020277        0.182430       
10              37.713273       7.040344        34.760781       0.020107        0.202537       
11              34.007239       7.728821        34.692304       0.020245        0.222782       
12              34.747961       8.431946        34.696938       0.020235        0.243017       
13              32.978284       9.099426        34.564803       0.020240        0.263257       
14              34.535510       9.798218        34.562712       0.020234        0.283491       
15              33.188526       10.469788       34.471160       0.020235        0.303726       
16              33.788450       11.153564       34.428513       0.020237        0.323963       
17              32.959587       11.821655       34.342016       0.020270        0.344233       
18              34.463115       12.518982       34.348739       0.020234        0.364467       
19              33.028661       13.187317       34.279304       0.020235        0.384702       
20              33.512928       13.865417       34.241010       0.020234        0.404936       
21              34.255932       14.558655       34.241720       0.020237        0.425173       
22              34.633987       15.258850       34.259526       0.020217        0.445390       
23              32.965077       15.925964       34.203266       0.020237        0.465627       
24              34.159780       16.617188       34.201455       0.020235        0.485862       
25              32.838455       17.283020       34.146853       0.020276        0.506138       
26              34.537966       17.982483       34.161901       0.020252        0.526390       
27              33.105040       18.652893       34.122748       0.020251        0.546641       
28              34.654278       19.354919       34.141742       0.020258        0.566899       
29              33.170494       20.026489       34.108251       0.020246        0.587145       
30              34.308525       20.720825       34.114925       0.020238        0.607383       
31              33.593600       21.401062       34.098105       0.020249        0.627632       
32              32.903130       22.066956       34.060777       0.020238        0.647870       
33              34.956471       22.774719       34.087921       0.020247        0.668117       
34              34.455670       23.472412       34.098738       0.020249        0.688366       
35              32.800756       24.137939       34.061575       0.020290        0.708656       
36              33.210969       24.811890       34.037895       0.020293        0.728949       
37              34.317004       25.506226       34.045433       0.020233        0.749182       
38              33.947960       26.193298       34.042869       0.020239        0.769421       
39              33.775394       26.878601       34.035997       0.020290        0.789711       
40              33.821952       27.562988       34.030649       0.020235        0.809946       
41              30.693075       28.208801       33.946140       0.021041        0.830987       
42              12.911172       28.481873       33.424053       0.021150        0.852137       
