1               32.578912       0.686829        32.578912       0.021082        0.021082       
2               31.673304       1.350891        32.127357       0.020966        0.042048       
3               34.855599       2.067383        33.023174       0.020556        0.062604       
4               32.661978       2.750671        32.932707       0.020920        0.083524       
5               33.608426       3.456482        33.068471       0.021001        0.104525       
6               33.593197       4.156799        33.155723       0.020847        0.125372       
7               43.717653       5.056946        34.645632       0.020590        0.145962       
8               33.220559       5.751953        34.466981       0.020921        0.166883       
9               32.472832       6.437195        34.243130       0.021102        0.187985       
10              14.087269       6.733337        32.215846       0.021022        0.209007       
