1               27.882364       0.588318        27.882364       0.021100        0.021100       
2               41.621787       1.440857        34.650144       0.020483        0.041583       
3               33.082994       2.127991        34.128121       0.020770        0.062353       
4               33.407151       2.813171        33.949669       0.020510        0.082863       
5               43.994201       3.731506        35.970833       0.020874        0.103737       
6               32.679662       4.410034        35.421961       0.020763        0.124500       
7               42.152143       5.271118        36.370599       0.020428        0.144928       
8               32.591108       5.954163        35.893099       0.020958        0.165886       
9               34.334479       6.667358        35.719650       0.020772        0.186658       
10              35.129607       7.396790        35.660584       0.020764        0.207422       
11              32.378922       8.074707        35.359706       0.020937        0.228359       
12              34.262264       8.787842        35.268034       0.020814        0.249173       
13              34.819461       9.513062        35.233431       0.020828        0.270001       
14              32.751786       10.195740       35.055579       0.020844        0.290845       
15              34.403537       10.917664       35.011701       0.020984        0.311829       
16              19.813749       11.334961       34.050170       0.021061        0.332890       
