1               31.941078       0.656006        31.941078       0.020538        0.020538       
2               40.674050       1.480713        36.279534       0.020276        0.040814       
3               32.863230       2.146423        35.146360       0.020257        0.061071       
4               34.589001       2.846436        35.007632       0.020238        0.081309       
5               34.267997       3.539917        34.860231       0.020237        0.101546       
6               32.380097       4.195679        34.447846       0.020252        0.121798       
7               39.803307       5.001099        35.210822       0.020235        0.142033       
8               35.300813       5.716858        35.222064       0.020276        0.162309       
9               30.188273       6.349121        34.646751       0.020944        0.183253       
10              14.458216       6.653076        32.569054       0.021023        0.204276       
