#timestep       power           acc-energy      avg-power       dt              acc-time       
1               229.621000      4.642477        229.621000      0.020218        0.020218       
2               229.621000      9.326057        229.621000      0.020397        0.040615       
3               229.621000      13.995859       229.621000      0.020337        0.060952       
4               208.138000      18.236047       224.239419      0.020372        0.081324       
5               208.138000      22.467700       221.019135      0.020331        0.101655       
6               208.138000      26.696856       218.873336      0.020319        0.121974       
7               208.138000      30.924555       217.340816      0.020312        0.142286       
8               208.138000      35.157250       216.189997      0.020336        0.162622       
9               188.144000      38.979959       213.075104      0.020318        0.182940       
10              188.144000      42.800600       210.584164      0.020307        0.203247       
11              188.144000      46.620675       208.546038      0.020304        0.223551       
12              188.144000      50.451099       206.843094      0.020359        0.243910       
13              188.144000      54.274561       205.404953      0.020322        0.264232       
14              168.569000      57.702075       202.772916      0.020333        0.284565       
15              168.569000      61.127734       200.493082      0.020322        0.304887       
16              168.569000      64.553899       198.497900      0.020325        0.325212       
17              168.569000      67.981918       196.736541      0.020336        0.345548       
18              168.569000      71.407072       195.172212      0.020319        0.365867       
19              146.420000      74.384376       192.605343      0.020334        0.386201       
20              146.420000      77.357434       190.298382      0.020305        0.406506       
21              146.420000      80.336056       188.207203      0.020343        0.426849       
22              146.420000      83.316582       186.305121      0.020356        0.447205       
23              146.420000      86.290811       184.572169      0.020313        0.467518       
24              123.803000      88.805374       182.042015      0.020311        0.487829       
25              123.803000      91.319565       179.714457      0.020308        0.508137       
26              123.803000      93.833509       177.565999      0.020306        0.528443       
27              123.803000      96.348072       175.576072      0.020311        0.548754       
28              123.803000      98.860282       173.729861      0.020292        0.569046       
29              105.142000      100.999291      171.362410      0.020344        0.589390       
30              105.142000      103.141454      169.149793      0.020374        0.609764       
31              105.142000      105.269108      167.093822      0.020236        0.630000       
32              105.142000      107.398969      165.163880      0.020257        0.650257       
33              105.142000      109.529041      163.350376      0.020259        0.670516       
34              104.057000      111.637548      161.611091      0.020263        0.690779       
35              104.057000      113.749801      159.968106      0.020299        0.711078       
36              104.057000      115.862991      158.415653      0.020308        0.731386       
37              104.057000      117.976284      156.947012      0.020309        0.751695       
38              104.057000      120.089786      155.555508      0.020311        0.772006       
39              103.917000      122.197430      154.233600      0.020282        0.792288       
40              103.917000      124.307777      152.976112      0.020308        0.812596       
41              103.917000      126.417084      151.780520      0.020298        0.832894       
42              103.917000      128.532315      150.638694      0.020355        0.853249       
43              80.850000       130.169851      149.020496      0.020254        0.873503       
44              80.850000       131.805204      147.477654      0.020227        0.893730       
45              80.850000       133.436837      146.006381      0.020181        0.913911       
