1               30.726681       0.654724        30.726681       0.021308        0.021308       
2               34.227776       1.370667        32.461018       0.020917        0.042225       
3               34.260682       2.093567        33.060669       0.021100        0.063325       
4               34.699091       2.817078        33.466518       0.020851        0.084176       
5               34.261904       3.530273        33.624214       0.020816        0.104992       
6               33.165412       4.212585        33.549042       0.020573        0.125565       
7               43.233980       5.099487        34.909106       0.020514        0.146079       
8               46.204866       6.065308        36.323122       0.020903        0.166982       
9               31.441123       6.727112        35.776610       0.021049        0.188031       
10              14.729295       7.034424        33.674448       0.020864        0.208895       
