1               31.570736       0.642212        31.570736       0.020342        0.020342       
2               34.636487       1.338440        33.094477       0.020101        0.040443       
3               32.274203       1.991089        32.821048       0.020222        0.060665       
4               35.008207       2.699585        33.368169       0.020238        0.080903       
5               32.757110       3.363342        33.245777       0.020263        0.101166       
6               34.932810       4.070312        33.527005       0.020238        0.121404       
7               36.346880       4.803284        33.928683       0.020166        0.141570       
8               34.737031       5.503235        34.029402       0.020150        0.161720       
9               20.256499       5.912781        32.498877       0.020218        0.181938       
10              10.909229       6.141296        30.269839       0.020947        0.202885       
