1               28.805038       0.593384        28.805038       0.020600        0.020600       
2               28.653276       1.173584        28.729809       0.020249        0.040849       
3               34.779490       1.877869        30.734851       0.020250        0.061099       
4               30.148116       2.487976        30.588867       0.020237        0.081336       
5               34.723990       3.191345        31.413352       0.020256        0.101592       
6               30.336626       3.805298        31.234489       0.020238        0.121830       
7               34.822207       4.511597        31.746545       0.020283        0.142113       
8               37.915368       5.279724        32.516223       0.020259        0.162372       
9               30.492003       5.898254        32.291423       0.020285        0.182657       
10              35.937659       6.624878        32.654813       0.020219        0.202876       
11              39.095835       7.415161        33.238429       0.020214        0.223090       
12              54.193234       8.507263        34.974483       0.020152        0.243242       
13              41.417690       9.338806        35.465751       0.020077        0.263319       
14              32.840063       9.998169        35.279728       0.020078        0.283397       
15              31.738888       10.636597       35.045061       0.020115        0.303512       
16              30.731663       11.258667       34.775376       0.020242        0.323754       
17              34.224507       11.954041       34.742846       0.020318        0.344072       
18              30.089790       12.563660       34.484096       0.020260        0.364332       
19              34.333595       13.258606       34.476175       0.020241        0.384573       
20              32.295228       13.914490       34.366778       0.020309        0.404882       
21              39.480169       14.711121       34.609515       0.020178        0.425060       
22              39.217924       15.504578       34.818900       0.020232        0.445292       
23              36.874521       16.245239       34.907622       0.020086        0.465378       
24              32.333903       16.897705       34.800662       0.020179        0.485557       
25              30.769490       17.520203       34.639419       0.020231        0.505788       
26              33.812620       18.204773       34.607598       0.020246        0.526034       
27              30.281311       18.818848       34.447007       0.020279        0.546313       
28              34.003578       19.507080       34.431165       0.020240        0.566553       
29              29.869294       20.111694       34.273800       0.020242        0.586795       
30              33.967653       20.800049       34.263580       0.020265        0.607060       
31              30.193388       21.411133       34.132260       0.020239        0.627299       
32              32.171210       22.062439       34.070950       0.020245        0.647544       
33              32.474934       22.720154       34.022545       0.020253        0.667797       
34              30.252234       23.332520       33.911624       0.020242        0.688039       
35              34.274446       24.026611       33.921997       0.020251        0.708290       
36              28.907430       24.612854       33.782415       0.020280        0.728570       
37              11.099398       24.847839       33.141897       0.021171        0.749741       
