1               29.563857       0.600708        29.563857       0.020319        0.020319       
2               39.276709       1.396179        34.412383       0.020253        0.040572       
3               36.323773       2.131409        35.048570       0.020241        0.060813       
4               33.579885       2.811401        34.681684       0.020250        0.081063       
5               33.408812       3.488464        34.427107       0.020266        0.101329       
6               33.295190       4.163025        34.238499       0.020260        0.121589       
7               40.188440       4.976318        35.087490       0.020237        0.141826       
8               36.075825       5.706421        35.210910       0.020238        0.162064       
9               32.616527       6.367493        34.922519       0.020268        0.182332       
10              32.904285       7.033508        34.720858       0.020241        0.202573       
11              34.106108       7.723816        34.665015       0.020240        0.222813       
12              34.124903       8.411194        34.620235       0.020143        0.242956       
13              34.044463       9.100220        34.575960       0.020239        0.263195       
14              30.589888       9.719910        34.291081       0.020258        0.283453       
15              12.859957       9.988708        32.819269       0.020902        0.304355       
