1               34.966075       0.717224        34.966075       0.020512        0.020512       
2               32.460769       1.375366        33.720700       0.020275        0.040787       
3               29.967155       1.981812        32.475936       0.020237        0.061024       
4               33.720431       2.664246        32.785873       0.020238        0.081262       
5               32.770554       3.328308        32.782815       0.020264        0.101526       
6               35.220465       4.042297        33.188536       0.020272        0.121798       
7               30.716547       4.664185        32.836196       0.020246        0.142044       
8               29.999054       5.271545        32.482257       0.020246        0.162290       
9               34.399385       5.967651        32.694802       0.020236        0.182526       
10              30.783237       6.590027        32.504177       0.020218        0.202744       
11              38.299463       7.366089        33.030752       0.020263        0.223007       
12              28.842180       7.949768        32.682278       0.020237        0.243244       
13              34.696780       8.658936        32.838429       0.020439        0.263683       
14              30.007623       9.267700        32.636195       0.020287        0.283970       
15              31.435593       9.904114        32.556297       0.020245        0.304215       
16              31.496083       10.541626       32.490156       0.020241        0.324456       
17              29.834585       11.145508       32.334218       0.020241        0.344697       
18              34.124024       11.839966       32.433997       0.020351        0.365048       
19              29.838804       12.440979       32.298292       0.020142        0.385190       
20              34.137281       13.128845       32.389710       0.020150        0.405340       
21              29.716119       13.727417       32.263139       0.020143        0.425483       
22              33.448696       14.400940       32.316710       0.020136        0.445619       
23              29.864593       15.002502       32.210662       0.020143        0.465762       
24              31.356206       15.634644       32.175212       0.020160        0.485922       
25              34.632733       16.332458       32.273058       0.020149        0.506071       
26              35.240446       17.042236       32.386636       0.020141        0.526212       
27              34.456503       17.736328       32.462951       0.020144        0.546356       
28              28.765713       18.316101       32.331413       0.020155        0.566511       
29              34.399983       19.009949       32.402530       0.020170        0.586681       
30              29.938917       19.613098       32.320741       0.020146        0.606827       
31              33.548745       20.289307       32.360218       0.020156        0.626983       
32              29.993866       20.894043       32.286494       0.020162        0.647145       
33              31.783089       21.534790       32.271285       0.020160        0.667305       
34              30.291836       22.144958       32.213285       0.020143        0.687448       
35              30.996119       22.769592       32.178621       0.020152        0.707600       
36              33.341656       23.442627       32.210879       0.020186        0.727786       
37              30.894451       24.063049       32.175530       0.020082        0.747868       
38              32.605998       24.720093       32.186825       0.020151        0.768019       
39              29.484340       25.314880       32.117657       0.020173        0.788192       
40              33.064205       25.988464       32.141506       0.020372        0.808564       
41              14.292335       26.284973       31.694991       0.020746        0.829310       
