1               30.717932       0.631653        30.717932       0.020563        0.020563       
2               33.422363       1.308289        32.059610       0.020245        0.040808       
3               33.313565       1.982422        32.475294       0.020236        0.061044       
4               33.211282       2.654419        32.658517       0.020234        0.081278       
5               34.807488       3.359375        33.087185       0.020253        0.101531       
6               32.823377       4.024475        33.043295       0.020263        0.121794       
7               43.368043       4.896606        34.506472       0.020110        0.141904       
8               67.723316       6.256897        38.625205       0.020086        0.161990       
9               50.286428       7.274292        39.919944       0.020232        0.182222       
10              39.992207       8.079895        39.927137       0.020144        0.202366       
11              34.046966       8.768188        39.393071       0.020216        0.222582       
12              33.351375       9.443420        38.889339       0.020246        0.242828       
13              35.616924       10.163452       38.637841       0.020216        0.263044       
14              33.095678       10.832581       38.242265       0.020218        0.283262       
15              35.197393       11.544800       38.039255       0.020235        0.303497       
16              33.859161       12.230042       37.777940       0.020238        0.323735       
17              33.589412       12.909119       37.531745       0.020217        0.343952       
18              35.657428       13.630005       37.427691       0.020217        0.364169       
19              33.294097       14.303711       37.210099       0.020235        0.384404       
20              34.669804       15.004700       37.083161       0.020219        0.404623       
21              32.900350       15.670471       36.883934       0.020236        0.424859       
22              33.640356       16.351318       36.736445       0.020239        0.445098       
23              34.223769       17.043152       36.627285       0.020215        0.465313       
24              34.470320       17.740417       36.537424       0.020228        0.485541       
25              34.108236       18.431519       36.440113       0.020262        0.505803       
26              32.759698       19.094116       36.298600       0.020226        0.526029       
27              34.764224       19.796875       36.241817       0.020215        0.546244       
28              33.421714       20.472595       36.141163       0.020218        0.566462       
29              34.511915       21.170288       36.085021       0.020216        0.586678       
30              34.396253       21.865540       36.028775       0.020213        0.606891       
31              33.796700       22.548706       35.956827       0.020214        0.627105       
32              33.399735       23.222412       35.877141       0.020171        0.647276       
33              34.132475       23.912537       35.824293       0.020219        0.667495       
34              33.515473       24.590454       35.756387       0.020227        0.687722       
35              34.904839       25.296021       35.732073       0.020214        0.707936       
36              33.115172       25.965576       35.659408       0.020219        0.728155       
37              33.411512       26.641357       35.598656       0.020226        0.748381       
38              34.482116       27.338379       35.569291       0.020214        0.768595       
39              34.790975       28.041748       35.549343       0.020217        0.788812       
40              32.827710       28.705688       35.481305       0.020225        0.809037       
41              34.539438       29.404663       35.458320       0.020237        0.829274       
42              36.394101       30.142517       35.480652       0.020274        0.849548       
43              37.133830       30.886902       35.518761       0.020046        0.869594       
44              36.264552       31.619446       35.535692       0.020200        0.889794       
45              35.217924       32.332397       35.528623       0.020244        0.910038       
46              38.410808       33.111023       35.591425       0.020271        0.930309       
47              39.397600       33.902954       35.671925       0.020101        0.950410       
48              16.584625       34.249573       35.261217       0.020900        0.971310       
