1               31.014307       0.636414        31.014307       0.020520        0.020520       
2               34.365244       1.332275        32.678638       0.020249        0.040769       
3               33.853129       2.017395        33.068255       0.020238        0.061007       
4               34.237690       2.710571        33.359646       0.020246        0.081253       
5               33.928286       3.393921        33.472601       0.020141        0.101394       
6               34.181497       4.085754        33.590562       0.020240        0.121634       
7               40.884736       4.914856        34.632880       0.020279        0.141913       
8               32.615172       5.575378        34.380899       0.020252        0.162165       
9               35.452804       6.292908        34.499834       0.020239        0.182404       
10              33.825080       6.978271        34.432374       0.020262        0.202666       
11              32.892657       7.644775        34.292422       0.020263        0.222929       
12              34.303639       8.339355        34.293356       0.020248        0.243177       
13              33.838237       9.026001        34.258304       0.020292        0.263469       
14              34.579292       9.720215        34.281031       0.020076        0.283545       
15              27.773926       10.292969       33.839860       0.020622        0.304167       
16              12.059923       10.543152       32.449254       0.020745        0.324912       
