1               33.799167       0.690247        33.799167       0.020422        0.020422       
2               31.485404       1.324646        32.650070       0.020149        0.040571       
3               35.667938       2.046387        33.654355       0.020235        0.060806       
4               35.223051       2.757751        34.045474       0.020196        0.081002       
5               32.785879       3.418518        33.794516       0.020154        0.101156       
6               32.911528       4.083923        33.647431       0.020218        0.121374       
7               31.738764       4.725586        33.374903       0.020217        0.141591       
8               34.012924       5.414246        33.454724       0.020247        0.161838       
9               32.281339       6.067749        33.324266       0.020244        0.182082       
10              33.243411       6.741028        33.316173       0.020253        0.202335       
11              30.660825       7.361572        33.074718       0.020239        0.222574       
12              35.073138       8.071838        33.241381       0.020251        0.242825       
13              31.562379       8.707031        33.112878       0.020125        0.262950       
14              37.269522       9.459167        33.409155       0.020181        0.283131       
15              30.482811       10.074585       33.214377       0.020189        0.303320       
16              32.812461       10.739136       33.189221       0.020253        0.323573       
17              31.385462       11.374817       33.082966       0.020254        0.343827       
18              30.094789       11.985229       32.916507       0.020283        0.364110       
19              34.576047       12.685913       33.004002       0.020265        0.384375       
20              31.868554       13.330933       32.947203       0.020240        0.404615       
21              33.336580       14.005798       32.965756       0.020244        0.424859       
22              30.636640       14.626160       32.859800       0.020249        0.445108       
23              34.000055       15.315613       32.909483       0.020278        0.465386       
24              30.540194       15.933777       32.810731       0.020241        0.485627       
25              34.290633       16.627991       32.869957       0.020245        0.505872       
26              30.800874       17.251770       32.790312       0.020252        0.526124       
27              29.775968       17.854614       32.678614       0.020246        0.546370       
28              35.561893       18.574707       32.781652       0.020249        0.566619       
29              29.517867       19.172119       32.669094       0.020239        0.586858       
30              34.415331       19.869202       32.727353       0.020255        0.607113       
31              29.817897       20.472656       32.633496       0.020238        0.627351       
32              34.184875       21.164490       32.681978       0.020238        0.647589       
33              30.065511       21.773376       32.602635       0.020252        0.667841       
34              33.608538       22.453613       32.632224       0.020240        0.688081       
35              30.276332       23.066406       32.564905       0.020240        0.708321       
36              29.935918       23.672668       32.491828       0.020252        0.728573       
37              39.037439       24.463684       32.668948       0.020263        0.748836       
38              33.605147       25.145264       32.693636       0.020282        0.769118       
39              34.528684       25.844055       32.740684       0.020238        0.789356       
40              30.359300       26.458679       32.681135       0.020245        0.809601       
41              33.539778       27.137390       32.702073       0.020236        0.829837       
42              30.044227       27.745605       32.638779       0.020244        0.850081       
43              34.003923       28.433777       32.670523       0.020238        0.870319       
44              30.543141       29.053650       32.622045       0.020295        0.890614       
45              33.014403       29.726318       32.630820       0.020375        0.910989       
46              31.944003       30.367371       32.616017       0.020068        0.931057       
47              29.309695       30.959045       32.545851       0.020187        0.951244       
48              34.045420       31.644958       32.576953       0.020147        0.971391       
49              29.653173       32.242737       32.517510       0.020159        0.991550       
50              34.462707       32.937195       32.556254       0.020151        1.011701       
51              29.939548       33.541016       32.505110       0.020168        1.031869       
52              34.304431       34.231873       32.539555       0.020139        1.052008       
53              28.534857       34.808105       32.464130       0.020194        1.072202       
54              33.818617       35.489990       32.489132       0.020163        1.092365       
55              29.946632       36.093445       32.443079       0.020151        1.112516       
56              32.227700       36.743896       32.439242       0.020183        1.132699       
57              27.761624       37.322449       32.354735       0.020840        1.153539       
