1               32.722811       0.659790        32.722811       0.020163        0.020163       
2               35.193278       1.365662        33.954789       0.020057        0.040220       
3               33.316757       2.035095        33.742232       0.020093        0.060313       
4               35.072711       2.743774        34.076111       0.020206        0.080519       
5               33.764193       3.426453        34.013507       0.020219        0.100738       
6               34.881975       4.131836        34.158697       0.020222        0.120960       
7               39.898573       4.940979        34.982859       0.020280        0.141240       
8               34.234453       5.633850        34.889057       0.020239        0.161479       
9               32.491175       6.304565        34.617264       0.020643        0.182122       
10              12.146431       6.556580        32.319119       0.020748        0.202870       
