#timestep       power           acc-energy      avg-power       dt              acc-time       
1               218.847000      4.416989        218.847000      0.020183        0.020183       
2               218.847000      8.886501        218.847000      0.020423        0.040606       
3               218.847000      13.337412       218.847000      0.020338        0.060944       
4               207.947000      17.561231       216.122268      0.020312        0.081256       
5               207.947000      21.794824       214.484318      0.020359        0.101615       
6               207.947000      26.024258       213.394051      0.020339        0.121954       
7               207.947000      30.243087       212.617137      0.020288        0.142242       
8               188.536000      34.083942       209.600294      0.020372        0.162614       
9               188.536000      37.928003       207.253448      0.020389        0.183003       
10              188.536000      41.764522       205.380433      0.020349        0.203352       
11              188.536000      45.591614       203.851599      0.020299        0.223651       
12              188.536000      49.388918       202.586293      0.020141        0.243792       
13              169.013000      52.797572       200.021108      0.020168        0.263960       
14              169.013000      56.206733       197.819784      0.020171        0.284131       
15              169.013000      59.614880       195.910824      0.020165        0.304296       
16              169.013000      63.031816       194.235103      0.020217        0.324513       
17              169.013000      66.440639       192.759236      0.020169        0.344682       
18              146.902000      69.401155       190.226144      0.020153        0.364835       
19              146.902000      72.363728       187.956758      0.020167        0.385002       
20              146.902000      75.326447       185.913190      0.020168        0.405170       
21              146.902000      78.292546       184.061410      0.020191        0.425361       
22              146.902000      81.254824       182.379534      0.020165        0.445526       
23              124.358000      83.762130       179.867487      0.020162        0.465688       
24              124.358000      86.269809       177.563604      0.020165        0.485853       
25              124.358000      88.777240       175.443543      0.020163        0.506016       
26              124.358000      91.284919       173.485776      0.020165        0.526181       
27              124.358000      93.791354       171.673392      0.020155        0.546336       
28              101.769000      95.847190       169.180813      0.020201        0.566537       
29              101.769000      97.899972       166.863197      0.020171        0.586708       
30              101.769000      99.952043       164.700369      0.020164        0.606872       
31              101.769000      102.007369      162.673537      0.020196        0.627068       
32              101.769000      104.058218      160.777198      0.020152        0.647220       
33              98.278000       106.044908      158.884248      0.020215        0.667435       
34              98.278000       108.030517      157.103534      0.020204        0.687639       
35              98.278000       110.017108      155.423666      0.020214        0.707853       
36              98.278000       111.999375      153.840436      0.020170        0.728023       
37              98.278000       113.981544      152.342640      0.020169        0.748192       
38              98.123000       115.962255      150.918240      0.020186        0.768378       
39              98.123000       117.955428      149.558481      0.020313        0.788691       
