1               25.812014       0.528320        25.812014       0.020468        0.020468       
2               44.723068       1.426941        35.180122       0.020093        0.040561       
3               34.259185       2.117126        34.874503       0.020146        0.060707       
4               33.973596       2.802917        34.649691       0.020186        0.080893       
5               33.145821       3.471436        34.349563       0.020169        0.101062       
6               34.712382       4.170959        34.409882       0.020152        0.121214       
7               38.403531       4.945251        34.979427       0.020162        0.141376       
8               35.361421       5.655273        35.026933       0.020079        0.161455       
9               34.350329       6.344788        34.952115       0.020073        0.181528       
10              34.376575       7.037476        34.894612       0.020150        0.201678       
11              18.517594       7.425049        33.354816       0.020930        0.222608       
12              11.277553       7.655212        31.500728       0.020409        0.243017       
