#timestep       power           acc-energy      avg-power       dt              acc-time       
1               131.640000      2.657680        131.640000      0.020189        0.020189       
2               131.640000      5.363540        131.640000      0.020555        0.040744       
3               131.640000      8.035964        131.640000      0.020301        0.061045       
4               131.640000      10.708782       131.640000      0.020304        0.081349       
5               131.640000      13.389763       131.640000      0.020366        0.101715       
6               143.537000      16.303994       133.619583      0.020303        0.122018       
7               143.537000      19.223537       135.036576      0.020340        0.142358       
8               143.537000      22.124133       136.093233      0.020208        0.162566       
9               143.537000      25.038795       136.919785      0.020306        0.182872       
10              143.537000      27.953888       137.581210      0.020309        0.203181       
11              153.530000      31.073925       139.031353      0.020322        0.223503       
12              153.530000      34.177687       140.233987      0.020216        0.243719       
13              153.530000      37.297110       141.257133      0.020318        0.264037       
14              153.530000      40.415611       142.133825      0.020312        0.284349       
15              153.530000      43.536262       142.894106      0.020326        0.304675       
16              211.069000      47.826872       147.158249      0.020328        0.325003       
17              211.069000      52.114528       150.917933      0.020314        0.345317       
18              211.069000      56.404294       154.261405      0.020324        0.365641       
19              211.069000      60.691739       157.251224      0.020313        0.385954       
20              211.069000      64.981083       159.943199      0.020322        0.406276       
21              229.835000      69.652939       163.273440      0.020327        0.426603       
22              229.835000      74.331460       166.304875      0.020356        0.446959       
23              229.835000      79.000099       169.066622      0.020313        0.467272       
24              229.835000      83.671035       171.599453      0.020323        0.487595       
25              229.835000      88.338755       173.928054      0.020309        0.507904       
26              252.188000      93.463971       176.939027      0.020323        0.528227       
27              252.188000      98.584901       179.724649      0.020306        0.548533       
28              252.188000      103.706587      182.311761      0.020309        0.568842       
29              252.188000      108.828777      184.720739      0.020311        0.589153       
30              252.188000      113.950211      186.968832      0.020308        0.609461       
31              274.532000      119.522113      189.790844      0.020296        0.629757       
32              274.532000      125.073150      192.427039      0.020220        0.649977       
33              274.532000      130.596459      194.892163      0.020119        0.670096       
34              274.532000      136.144751      197.223769      0.020210        0.690306       
35              274.532000      141.698259      199.424741      0.020229        0.710535       
36              293.485000      147.631645      202.027014      0.020217        0.730752       
37              293.485000      153.685360      204.537737      0.020627        0.751379       
38              293.485000      159.655138      206.882209      0.020341        0.771720       
39              293.485000      165.616406      209.103175      0.020312        0.792032       
40              293.485000      171.579434      211.213681      0.020318        0.812350       
41              295.054000      177.590274      213.264780      0.020372        0.832722       
42              295.054000      183.584001      215.212489      0.020314        0.853036       
43              295.054000      189.600742      217.076556      0.020392        0.873428       
44              295.054000      195.602731      218.851305      0.020342        0.893770       
