#timestep       power           acc-energy      avg-power       dt              acc-time       
1               73.193000       1.477254        73.193000       0.020183        0.020183       
2               73.193000       2.978662        73.193000       0.020513        0.040696       
3               73.193000       4.467408        73.193000       0.020340        0.061036       
4               73.193000       5.954104        73.193000       0.020312        0.081348       
5               73.193000       7.441532        73.193000       0.020322        0.101670       
6               86.729000       9.204386        75.448260       0.020326        0.121996       
7               86.729000       10.965505       77.057983       0.020306        0.142302       
8               86.729000       12.728099       78.266555       0.020323        0.162625       
9               86.729000       14.488957       79.205793       0.020303        0.182928       
10              86.729000       16.250337       79.957570       0.020309        0.203237       
11              98.458000       18.251003       81.639149       0.020320        0.223557       
12              98.458000       20.249996       83.039432       0.020303        0.243860       
13              98.458000       22.243869       84.221668       0.020251        0.264111       
14              98.458000       24.234591       85.234028       0.020219        0.284330       
15              98.458000       26.224526       86.111643       0.020211        0.304541       
16              108.802000      28.421673       87.522668       0.020194        0.324735       
17              108.802000      30.627090       88.772887       0.020270        0.345005       
18              108.802000      32.828698       89.882539       0.020235        0.365240       
19              108.802000      35.036073       90.878155       0.020288        0.385528       
20              108.802000      37.243340       91.774182       0.020287        0.405815       
21              119.583000      39.669081       93.098054       0.020285        0.426100       
22              119.583000      42.094344       94.301378       0.020281        0.446381       
23              119.583000      44.524509       95.402235       0.020322        0.466703       
24              119.583000      46.958263       96.412649       0.020352        0.487055       
25              119.583000      49.389624       97.341130       0.020332        0.507387       
26              226.029000      53.983211       102.297117      0.020323        0.527710       
27              226.029000      58.602566       106.910311      0.020437        0.548147       
28              226.029000      63.171290       111.146615      0.020213        0.568360       
29              226.029000      67.741145       115.092893      0.020218        0.588578       
30              226.029000      72.305800       118.773008      0.020195        0.608773       
