1               30.709569       0.629700        30.709569       0.020505        0.020505       
2               35.044340       1.339172        32.863125       0.020245        0.040750       
3               34.425758       2.035950        33.381697       0.020240        0.060990       
4               32.791543       2.699585        33.234660       0.020238        0.081228       
5               36.297445       3.434753        33.845937       0.020254        0.101482       
6               34.787956       4.138062        34.002428       0.020217        0.121699       
7               39.942504       4.941345        34.844829       0.020111        0.141810       
8               41.797188       5.788574        35.714303       0.020270        0.162080       
9               32.810262       6.468567        35.385065       0.020725        0.182805       
10              10.934908       6.693115        32.915881       0.020535        0.203340       
