#timestep       power           acc-energy      avg-power       dt              acc-time       
1               215.223000      4.354392        215.223000      0.020232        0.020232       
2               215.223000      8.721266        215.223000      0.020290        0.040522       
3               215.223000      13.066188       215.223000      0.020188        0.060710       
4               215.223000      17.423378       215.223000      0.020245        0.080955       
5               215.223000      21.763995       215.223000      0.020168        0.101123       
6               192.964000      25.657044       211.520752      0.020175        0.121298       
7               192.964000      29.553952       208.872185      0.020195        0.141493       
8               192.964000      33.447001       206.886959      0.020175        0.161668       
9               192.964000      37.342558       205.341358      0.020188        0.181856       
10              192.964000      41.221713       204.109316      0.020103        0.201959       
11              170.554000      44.663664       201.060879      0.020181        0.222140       
12              170.554000      48.110048       198.517202      0.020207        0.242347       
13              170.554000      51.546882       196.370570      0.020151        0.262498       
14              170.554000      54.987468       194.528154      0.020173        0.282671       
15              170.554000      58.424813       192.932595      0.020154        0.302825       
16              147.975000      61.405474       190.128661      0.020143        0.322968       
17              147.975000      64.394273       187.647589      0.020198        0.343166       
18              147.975000      67.377449       185.446262      0.020160        0.363326       
19              147.975000      70.369355       183.470923      0.020219        0.383545       
20              147.975000      73.363925       181.691916      0.020237        0.403782       
21              125.398000      75.891949       179.014933      0.020160        0.423942       
22              125.398000      78.424361       176.576960      0.020195        0.444137       
23              125.398000      80.955395       174.352215      0.020184        0.464321       
24              125.398000      83.487933       172.311669      0.020196        0.484517       
25              125.398000      86.027618       170.429341      0.020253        0.504770       
26              119.618000      88.472371       168.452063      0.020438        0.525208       
27              119.618000      90.914731       166.624632      0.020418        0.545626       
28              119.618000      93.343336       164.938244      0.020303        0.565929       
29              119.618000      95.771940       163.368666      0.020303        0.586232       
30              119.618000      98.209396       161.899009      0.020377        0.606609       
31              119.425000      100.633962      160.523523      0.020302        0.626911       
32              119.425000      103.058290      159.234453      0.020300        0.647211       
33              119.425000      105.486797      158.021765      0.020335        0.667546       
34              119.425000      107.911483      156.882518      0.020303        0.687849       
35              119.425000      110.335810      155.808750      0.020300        0.708149       
36              108.675000      112.543434      154.494373      0.020314        0.728463       
37              108.675000      114.749754      153.252027      0.020302        0.748765       
38              108.675000      116.955965      152.075330      0.020301        0.769066       
39              108.675000      119.166415      150.957068      0.020340        0.789406       
40              108.675000      121.374800      149.895952      0.020321        0.809727       
41              82.739000       123.054567      148.253334      0.020302        0.830029       
42              82.739000       124.737147      146.686596      0.020336        0.850365       
43              82.739000       126.425436      145.188094      0.020405        0.870770       
44              82.739000       128.105452      143.765061      0.020305        0.891075       
45              82.739000       129.785467      142.405437      0.020305        0.911380       
46              68.549000       131.179548      140.793340      0.020337        0.931717       
47              68.549000       132.571436      139.252492      0.020305        0.952022       
48              68.549000       133.966134      137.773079      0.020346        0.972368       
49              68.549000       135.358227      136.356905      0.020308        0.992676       
50              68.549000       136.751828      134.996069      0.020330        1.013006       
51              62.320000       138.016986      133.568229      0.020301        1.033307       
52              62.320000       139.283765      132.193688      0.020327        1.053634       
53              62.320000       140.548861      130.872904      0.020300        1.073934       
54              62.320000       141.814019      129.601063      0.020301        1.094235       
55              62.320000       143.081919      128.372947      0.020345        1.114580       
56              58.652000       144.273376      127.124979      0.020314        1.134894       
57              58.652000       145.466123      125.919621      0.020336        1.155230       
58              58.652000       146.658870      124.755965      0.020336        1.175566       
59              58.652000       147.849858      123.633514      0.020306        1.195872       
60              58.517000       149.039391      122.545134      0.020328        1.216200       
61              58.517000       150.231558      121.490246      0.020373        1.236573       
