1               29.467323       0.627625        29.467323       0.021299        0.021299       
2               32.830337       1.293030        31.107123       0.020268        0.041567       
3               37.752731       2.073303        33.314103       0.020668        0.062235       
4               29.319144       2.684021        32.312298       0.020830        0.083065       
5               33.425957       3.384094        32.536552       0.020944        0.104009       
6               29.904658       4.009460        32.095968       0.020912        0.124921       
7               41.938562       4.861023        33.472126       0.020305        0.145226       
8               29.257490       5.470398        32.943488       0.020828        0.166054       
9               33.116747       6.161743        32.962837       0.020876        0.186930       
10              30.557594       6.790955        32.724180       0.020591        0.207521       
11              36.079687       7.519836        33.021857       0.020202        0.227723       
12              37.366663       8.269897        33.373813       0.020073        0.247796       
13              41.141901       9.096191        33.956217       0.020084        0.267880       
14              32.000067       9.744385        33.818699       0.020256        0.288136       
15              29.532572       10.358337       33.530266       0.020789        0.308925       
16              35.798513       11.085083       33.670132       0.020301        0.329226       
17              29.039116       11.686890       33.395884       0.020724        0.349950       
18              34.037245       12.389282       33.431598       0.020636        0.370586       
19              31.582693       13.023621       33.336543       0.020085        0.390671       
20              34.289380       13.712769       33.383163       0.020098        0.410769       
21              29.398043       14.325012       33.190867       0.020826        0.431595       
22              33.311789       15.003540       33.196317       0.020369        0.451964       
23              30.294049       15.632202       33.068908       0.020752        0.472716       
24              12.041885       15.877869       32.198989       0.020401        0.493117       
