1               28.152681       0.577637        28.152681       0.020518        0.020518       
2               30.173765       1.185608        29.154054       0.020149        0.040667       
3               34.516830       1.881226        30.931036       0.020153        0.060820       
4               29.904289       2.483887        30.675493       0.020153        0.080973       
5               35.439866       3.199524        31.626475       0.020193        0.101166       
6               32.186924       3.846191        31.719335       0.020091        0.121257       
7               34.433752       4.537415        32.104878       0.020074        0.141331       
8               31.011685       5.159912        31.968923       0.020073        0.161404       
9               30.782527       5.780396        31.837209       0.020157        0.181561       
10              31.897040       6.423950        31.843193       0.020176        0.201737       
11              29.125389       7.010681        31.596439       0.020145        0.221882       
12              37.574304       7.768066        32.094276       0.020157        0.242039       
13              31.161345       8.395874        32.022587       0.020147        0.262186       
14              32.817533       9.056885        32.079301       0.020142        0.282328       
15              29.334327       9.647766        31.896500       0.020143        0.302471       
16              33.767926       10.329102       32.013530       0.020177        0.322648       
17              30.101271       10.935913       31.901079       0.020159        0.342807       
18              33.952188       11.619812       32.014911       0.020143        0.362950       
19              29.982714       12.223694       31.908068       0.020141        0.383091       
20              31.689235       12.862549       31.897128       0.020160        0.403251       
21              31.194804       13.490906       31.863715       0.020143        0.423394       
22              29.727234       14.090088       31.766628       0.020156        0.443550       
23              34.301425       14.781433       31.876803       0.020155        0.463705       
24              29.254218       15.370789       31.767607       0.020146        0.483851       
25              34.125851       16.059448       31.862025       0.020180        0.504031       
26              29.637598       16.656616       31.776520       0.020149        0.524180       
27              33.783754       17.338440       31.850937       0.020182        0.544362       
28              29.488862       17.932434       31.766652       0.020143        0.564505       
29              33.642617       18.610535       31.831326       0.020156        0.584661       
30              28.470751       19.184021       31.719402       0.020143        0.604804       
31              31.447586       19.817627       31.710639       0.020148        0.624952       
32              31.775536       20.458984       31.712669       0.020184        0.645136       
33              29.978516       21.063171       31.660135       0.020154        0.665290       
34              33.685855       21.741638       31.719660       0.020141        0.685431       
35              29.354427       22.333130       31.652113       0.020150        0.705581       
36              33.996830       23.018982       31.717290       0.020174        0.725755       
37              30.043322       23.624084       31.672089       0.020141        0.745896       
38              34.735183       24.321289       31.752357       0.020072        0.765968       
39              37.242560       25.071838       31.893103       0.020153        0.786121       
40              48.803965       26.058167       32.316960       0.020210        0.806331       
41              37.266312       26.817505       32.438947       0.020376        0.826707       
