#timestep       power           acc-energy      avg-power       dt              acc-time       
1               241.537000      4.875424        241.537000      0.020185        0.020185       
2               241.537000      9.809059        241.537000      0.020426        0.040611       
3               241.537000      14.706705       241.537000      0.020277        0.060888       
4               241.537000      19.593481       241.537000      0.020232        0.081120       
5               219.941000      24.051026       237.220015      0.020267        0.101387       
6               219.941000      28.526385       234.331829      0.020348        0.121735       
7               219.941000      32.996026       232.273145      0.020322        0.142057       
8               219.941000      37.463028       230.730554      0.020310        0.162367       
9               219.941000      41.940367       229.528506      0.020357        0.182724       
10              197.770000      45.956878       226.351764      0.020309        0.203033       
11              197.770000      49.974575       223.752061      0.020315        0.223348       
12              197.770000      53.997415       221.583308      0.020341        0.243689       
13              197.770000      58.015310       219.750801      0.020316        0.264005       
14              197.770000      62.038348       218.178309      0.020342        0.284347       
15              175.290000      65.609180       215.311140      0.020371        0.304718       
16              175.290000      69.168444       212.810920      0.020305        0.325023       
17              175.290000      72.733842       210.601142      0.020340        0.345363       
18              175.290000      76.293281       208.640275      0.020306        0.365669       
19              175.290000      79.855349       206.884502      0.020321        0.385990       
20              152.790000      82.961875       204.177660      0.020332        0.406322       
21              152.790000      86.067332       201.729608      0.020325        0.426647       
22              152.790000      89.170497       199.505762      0.020310        0.446957       
23              152.790000      92.278398       197.472273      0.020341        0.467298       
24              130.367000      94.928368       194.674941      0.020327        0.487625       
25              130.367000      97.578208       192.101616      0.020326        0.507951       
26              130.367000      100.225701      189.728336      0.020308        0.528259       
27              130.367000      102.872673      187.531191      0.020304        0.548563       
28              130.367000      105.524728      185.487108      0.020343        0.568906       
29              120.772000      107.980023      183.254287      0.020330        0.589236       
30              120.772000      110.435680      181.170106      0.020333        0.609569       
31              120.772000      112.889647      179.221777      0.020319        0.629888       
32              120.772000      115.351584      177.389471      0.020385        0.650273       
33              120.772000      117.807362      175.672729      0.020334        0.670607       
34              120.350000      120.251429      174.046633      0.020308        0.690915       
35              120.350000      122.694895      172.513766      0.020303        0.711218       
36              120.350000      125.141130      171.064392      0.020326        0.731544       
37              120.350000      127.584475      169.694958      0.020302        0.751846       
38              120.350000      130.025414      168.398781      0.020282        0.772128       
39              99.884000       132.053459      166.643269      0.020304        0.792432       
40              99.884000       134.081603      164.975390      0.020305        0.812737       
41              99.884000       136.100359      163.395985      0.020211        0.832948       
42              99.884000       138.128703      161.884435      0.020307        0.853255       
43              99.884000       140.168035      160.435535      0.020417        0.873672       
44              73.673000       141.665144      158.463370      0.020321        0.893993       
45              73.673000       143.161295      156.580049      0.020308        0.914301       
46              73.673000       144.657520      154.778485      0.020309        0.934610       
47              73.673000       146.155513      153.051557      0.020333        0.954943       
48              73.673000       147.651444      151.398868      0.020305        0.975248       
49              65.927000       148.989959      149.655778      0.020303        0.995551       
50              65.927000       150.329860      147.980667      0.020324        1.015875       
51              65.927000       151.669299      146.371810      0.020317        1.036192       
52              65.927000       153.007946      144.825727      0.020305        1.056497       
53              65.927000       154.348638      143.335724      0.020336        1.076833       
54              59.775000       155.562369      141.789245      0.020305        1.097138       
55              59.775000       156.775981      140.299113      0.020303        1.117441       
56              59.775000       157.991506      138.859939      0.020335        1.137776       
57              59.775000       159.206253      137.472177      0.020322        1.158098       
58              59.775000       160.423691      136.129364      0.020367        1.178465       
59              59.300000       161.630742      134.824863      0.020355        1.198820       
60              59.300000       162.836252      133.565505      0.020329        1.219149       
61              59.300000       164.042532      132.346691      0.020342        1.239491       
