1               30.883254       0.634033        30.883254       0.020530        0.020530       
2               34.633763       1.336060        32.746558       0.020270        0.040800       
3               33.585610       2.016235        33.024886       0.020252        0.061052       
4               35.153427       2.727600        33.554769       0.020236        0.081288       
5               33.435576       3.404236        33.531010       0.020237        0.101525       
6               33.330529       4.079346        33.497665       0.020255        0.121780       
7               40.575569       4.901001        34.506801       0.020250        0.142030       
8               33.927835       5.588379        34.434524       0.020260        0.162290       
9               34.027197       6.278076        34.389300       0.020269        0.182559       
10              32.993851       6.945740        34.250054       0.020236        0.202795       
11              33.825043       7.630798        34.211463       0.020253        0.223048       
12              35.258729       8.344788        34.298628       0.020250        0.243298       
13              33.652842       9.026123        34.249017       0.020246        0.263544       
14              46.554639       9.968994        35.127201       0.020253        0.283797       
15              34.111073       10.659607       35.059537       0.020246        0.304043       
16              32.263594       11.312622       34.885030       0.020240        0.324283       
17              34.407989       12.009521       34.856986       0.020254        0.344537       
18              34.263924       12.703674       34.824050       0.020259        0.364796       
19              34.679477       13.405518       34.816451       0.020238        0.385034       
20              33.967391       14.093018       34.774048       0.020240        0.405274       
21              32.338422       14.748291       34.658070       0.020263        0.425537       
22              35.423912       15.465271       34.692842       0.020240        0.445777       
23              33.513104       16.143677       34.641596       0.020243        0.466020       
24              33.449292       16.820557       34.591978       0.020236        0.486256       
25              32.852091       17.485352       34.522463       0.020236        0.506492       
26              33.630079       18.166260       34.488162       0.020247        0.526739       
27              34.818289       18.871887       34.500393       0.020266        0.547005       
28              33.095020       19.541565       34.450259       0.020235        0.567240       
29              33.768685       20.224976       34.426780       0.020238        0.587478       
30              32.826796       20.889160       34.373510       0.020233        0.607711       
31              34.372240       21.584717       34.373469       0.020236        0.627947       
32              34.806992       22.289001       34.387002       0.020234        0.648181       
33              33.491519       22.966736       34.359892       0.020236        0.668417       
34              33.269743       23.641479       34.327789       0.020281        0.688698       
35              34.606599       24.341675       34.335746       0.020233        0.708931       
36              33.643681       25.022522       34.316539       0.020237        0.729168       
37              33.589392       25.702271       34.296903       0.020237        0.749405       
38              33.256548       26.375549       34.269537       0.020245        0.769650       
39              35.203425       27.087891       34.293461       0.020235        0.789885       
40              21.140197       27.515747       33.964859       0.020239        0.810124       
41              14.789793       27.817932       33.493145       0.020432        0.830556       
