1               32.012881       0.656616        32.012881       0.020511        0.020511       
2               32.415646       1.329468        32.215464       0.020757        0.041268       
3               29.241877       1.940857        31.215532       0.020908        0.062176       
4               34.850492       2.668152        32.128989       0.020869        0.083045       
5               30.565472       3.291382        31.820775       0.020390        0.103435       
6               33.511104       3.990356        32.104434       0.020858        0.124293       
7               29.229045       4.603699        31.689109       0.020984        0.145277       
8               37.727047       5.368652        32.428602       0.020276        0.165553       
9               32.810130       6.052612        32.471270       0.020846        0.186399       
10              30.065118       6.677185        32.229996       0.020774        0.207173       
11              34.987317       7.406006        32.481912       0.020831        0.228004       
12              29.017717       8.013550        32.190558       0.020937        0.248941       
13              35.084278       8.733093        32.410812       0.020509        0.269450       
14              29.340792       9.334961        32.193628       0.020513        0.289963       
15              33.858220       10.025635       32.303036       0.020399        0.310362       
16              29.190854       10.635315       32.106805       0.020886        0.331248       
17              33.209198       11.308167       32.170347       0.020261        0.351509       
18              31.383887       11.960449       32.126441       0.020784        0.372293       
19              30.124764       12.571289       32.023051       0.020277        0.392570       
20              33.302598       13.262451       32.087300       0.020754        0.413324       
21              29.965633       13.888733       31.985180       0.020900        0.434224       
22              32.677933       14.569153       32.016879       0.020822        0.455046       
23              30.278613       15.203308       31.940394       0.020944        0.475990       
24              33.760803       15.888855       32.014876       0.020306        0.496296       
25              28.658491       16.489136       31.878958       0.020946        0.517242       
26              38.938984       17.274963       32.144072       0.020181        0.537423       
27              38.017748       18.062805       32.362151       0.020723        0.558146       
28              37.057490       18.812256       32.526334       0.020224        0.578370       
29              28.917422       19.412842       32.401232       0.020769        0.599139       
30              31.661044       20.053345       32.377056       0.020230        0.619369       
31              34.194984       20.757385       32.435543       0.020589        0.639958       
32              30.513050       21.374268       32.376669       0.020217        0.660175       
33              34.355406       22.071167       32.435657       0.020285        0.680460       
34              29.647356       22.676270       32.354459       0.020410        0.700870       
35              33.638677       23.358765       32.390589       0.020289        0.721159       
36              30.360217       23.976990       32.334833       0.020363        0.741522       
37              40.860254       24.797791       32.559697       0.020088        0.761610       
38              32.881786       25.463318       32.568035       0.020240        0.781850       
39              27.237862       26.016846       32.433002       0.020322        0.802172       
