1               28.567369       0.586060        28.567369       0.020515        0.020515       
2               39.843523       1.393250        34.170047       0.020259        0.040774       
3               33.082448       2.062805        33.809273       0.020239        0.061013       
4               34.577443       2.762756        34.000644       0.020243        0.081256       
5               33.806546       3.446899        33.961942       0.020237        0.101493       
6               33.567677       4.126343        33.896387       0.020241        0.121734       
7               38.466623       4.904907        34.547926       0.020240        0.141974       
8               34.212383       5.597229        34.506066       0.020236        0.162210       
9               33.639003       6.278015        34.409887       0.020238        0.182448       
10              34.471260       6.972473        34.415990       0.020146        0.202594       
11              33.641710       7.653381        34.345662       0.020240        0.222834       
12              33.239648       8.327515        34.253397       0.020281        0.243115       
13              24.326284       8.834961        33.468931       0.020860        0.263975       
14              11.881364       9.085693        31.870903       0.021103        0.285078       
