1               31.859807       0.670776        31.859807       0.021054        0.021054       
2               32.741951       1.354919        32.299207       0.020895        0.041949       
3               34.175242       2.068054        32.922411       0.020867        0.062816       
4               32.119780       2.741028        32.721658       0.020952        0.083768       
5               34.129446       3.454163        33.002710       0.020895        0.104663       
6               34.394033       4.172241        33.234093       0.020878        0.125541       
7               38.764441       4.963501        34.007530       0.020412        0.145953       
8               35.547593       5.702820        34.199614       0.020798        0.166751       
9               34.390856       6.421692        34.220917       0.020903        0.187654       
10              19.687921       6.837402        32.751042       0.021115        0.208769       
