1               27.236725       0.574341        27.236725       0.021087        0.021087       
2               39.911107       1.403015        33.524854       0.020763        0.041850       
3               32.835701       2.090332        33.295085       0.020932        0.062782       
4               34.425816       2.809143        33.577288       0.020880        0.083662       
5               33.678808       3.511414        33.597543       0.020852        0.104514       
6               33.764935       4.218384        33.625481       0.020938        0.125452       
7               39.329043       5.042603        34.441889       0.020957        0.146409       
8               34.063207       5.752991        34.394674       0.020855        0.167264       
9               34.001532       6.468689        34.350730       0.021049        0.188313       
10              29.345794       7.080872        33.851586       0.020861        0.209174       
11              14.932390       7.381042        32.192826       0.020102        0.229276       
