1               30.355451       0.639954        30.355451       0.021082        0.021082       
2               34.000666       1.349854        32.169241       0.020879        0.041961       
3               33.619365       2.047119        32.648907       0.020740        0.062701       
4               33.836309       2.747192        32.943512       0.020690        0.083391       
5               34.601589       3.465210        33.273895       0.020751        0.104142       
6               32.214627       4.136047        33.097381       0.020824        0.124966       
7               40.916258       4.986328        34.212218       0.020781        0.145747       
8               34.161556       5.694702        34.205908       0.020736        0.166483       
9               33.397092       6.390564        34.115941       0.020836        0.187319       
10              34.146340       7.103027        34.118988       0.020865        0.208184       
11              37.103564       7.869995        34.388565       0.020671        0.228855       
12              48.487520       8.843140        35.525317       0.020070        0.248925       
13              67.432583       10.198669       37.909464       0.020102        0.269027       
14              42.392316       11.055969       38.222884       0.020223        0.289250       
15              43.522357       11.930725       38.567201       0.020099        0.309349       
16              37.413697       12.703430       38.495010       0.020653        0.330002       
17              33.089211       13.397278       38.172037       0.020969        0.350971       
18              35.762787       14.138855       38.037634       0.020736        0.371707       
19              35.157001       14.870789       37.884850       0.020819        0.392526       
20              34.281015       15.590210       37.701953       0.020986        0.413512       
21              34.835215       16.313110       37.564961       0.020752        0.434264       
22              34.735788       17.036865       37.435432       0.020836        0.455100       
23              33.294585       17.725830       37.255340       0.020693        0.475793       
24              35.272283       18.456848       37.172566       0.020725        0.496518       
25              34.392966       19.170227       37.061105       0.020742        0.517260       
26              33.413664       19.864563       36.920235       0.020780        0.538040       
27              33.619991       20.563354       36.797485       0.020785        0.558825       
28              34.910405       21.288269       36.729876       0.020765        0.579590       
29              27.853554       21.868347       36.421993       0.020826        0.600416       
30              14.225903       22.158997       35.691558       0.020431        0.620847       
