1               29.713864       0.616028        29.713864       0.020732        0.020732       
2               33.722621       1.317627        31.721765       0.020805        0.041537       
3               33.463746       2.009155        32.300493       0.020665        0.062202       
4               33.574428       2.713379        32.621745       0.020975        0.083177       
5               33.598814       3.412537        32.817270       0.020809        0.103986       
6               33.357886       4.108215        32.907581       0.020855        0.124841       
7               34.668086       4.830872        33.159477       0.020845        0.145686       
8               34.553428       5.538940        33.331370       0.020492        0.166178       
9               37.452314       6.310608        33.785953       0.020604        0.186782       
10              39.270022       7.126953        34.335179       0.020788        0.207570       
11              34.974871       7.851562        34.393234       0.020718        0.228288       
12              33.881374       8.556702        34.350468       0.020812        0.249100       
13              33.366316       9.250854        34.274611       0.020804        0.269904       
14              40.058797       10.087402       34.690005       0.020883        0.290787       
15              65.875281       11.417358       36.714597       0.020189        0.310976       
16              54.182599       12.526855       37.793761       0.020477        0.331453       
17              33.843023       13.228760       37.561109       0.020740        0.352193       
18              33.438664       13.925354       37.330887       0.020832        0.373025       
19              34.198436       14.637878       37.165182       0.020835        0.393860       
20              34.717218       15.362427       37.041995       0.020870        0.414730       
21              35.112764       16.089050       36.950307       0.020694        0.435424       
22              34.206548       16.804138       36.824612       0.020905        0.456329       
23              35.288323       17.541382       36.757355       0.020892        0.477221       
24              32.517314       18.218750       36.580016       0.020831        0.498052       
25              34.474155       18.939880       36.495135       0.020918        0.518970       
26              36.488019       19.686279       36.494865       0.020456        0.539426       
27              32.182439       20.359375       36.333902       0.020915        0.560341       
28              34.532549       21.080933       36.269145       0.020895        0.581236       
29              34.009858       21.790344       36.190874       0.020859        0.602095       
30              33.773528       22.494995       36.109913       0.020864        0.622959       
31              35.190205       23.214600       36.080682       0.020449        0.643408       
32              34.142440       23.924011       36.020047       0.020778        0.664186       
33              34.324808       24.642944       35.968223       0.020945        0.685131       
34              45.065956       25.556702       36.229725       0.020276        0.705407       
35              33.242255       26.236572       36.145549       0.020452        0.725859       
36              33.482376       26.936890       36.070958       0.020916        0.746775       
37              33.430832       27.635193       35.999121       0.020888        0.767663       
38              34.559064       28.360657       35.960790       0.020992        0.788655       
39              34.502195       29.081787       35.923132       0.020901        0.809556       
40              33.563776       29.781860       35.863871       0.020858        0.830414       
41              35.527575       30.518738       35.855676       0.020741        0.851155       
42              20.915717       30.944519       35.506704       0.020357        0.871512       
