1               36.540999       0.751831        36.540999       0.020575        0.020575       
2               60.640146       1.969910        48.445961       0.020087        0.040662       
3               63.458433       3.251770        53.428576       0.020200        0.060862       
4               35.778706       3.970886        49.046902       0.020099        0.080961       
5               34.034777       4.659546        46.045219       0.020234        0.101195       
6               35.238779       5.373413        44.242737       0.020258        0.121453       
7               37.559169       6.134399        43.287180       0.020261        0.141714       
8               35.460757       6.852905        42.308152       0.020262        0.161976       
9               33.697528       7.535583        41.350912       0.020259        0.182235       
10              35.454068       8.253174        40.761446       0.020240        0.202475       
11              32.944103       8.920654        40.050348       0.020261        0.222736       
12              35.424397       9.637573        39.665039       0.020238        0.242974       
13              34.005560       10.326050       39.229731       0.020246        0.263220       
14              33.577328       11.005554       38.826186       0.020237        0.283457       
15              34.713651       11.708679       38.551915       0.020255        0.303712       
16              34.259902       12.402100       38.283757       0.020240        0.323952       
17              32.795955       13.065857       37.961065       0.020239        0.344191       
18              24.529217       13.562500       37.214835       0.020247        0.364438       
19              14.353439       13.860779       35.981555       0.020781        0.385219       
