1               28.908756       0.599365        28.910150       0.020733        0.020732       
2               31.787865       1.263000        30.354022       0.020877        0.041609       
3               29.737707       1.882080        30.148495       0.020818        0.062427       
4               40.401771       2.700256        32.659914       0.020251        0.082678       
5               29.329051       3.294434        32.004368       0.020259        0.102937       
6               30.645734       3.914734        31.781113       0.020241        0.123178       
7               33.064356       4.606506        31.967428       0.020922        0.144100       
8               29.041367       5.215881        31.595509       0.020983        0.165083       
9               33.643826       5.916077        31.824829       0.020812        0.185895       
10              31.905204       6.584778        31.832973       0.020959        0.206854       
11              40.780728       7.408752        32.629195       0.020205        0.227059       
12              39.918829       8.210083        33.221314       0.020074        0.247133       
13              38.985093       8.995789        33.655915       0.020154        0.267287       
14              35.062303       9.709412        33.755429       0.020353        0.287640       
15              29.897105       10.331421       33.495180       0.020805        0.308445       
16              34.854038       11.052063       33.580546       0.020676        0.329121       
17              29.082818       11.665710       33.309569       0.021100        0.350221       
18              14.260772       11.959839       32.250149       0.020625        0.370846       
