1               27.984993       0.573608        27.984993       0.020497        0.020497       
2               35.708486       1.293884        31.815783       0.020171        0.040668       
3               35.476685       2.009094        33.029102       0.020160        0.060828       
4               33.896671       2.693909        33.245408       0.020203        0.081031       
5               34.179205       3.385559        33.432007       0.020236        0.101267       
6               33.254905       4.058838        33.402499       0.020246        0.121513       
7               37.832857       4.823364        34.034224       0.020208        0.141721       
8               35.675734       5.545227        34.239308       0.020234        0.161955       
9               19.068783       5.931885        32.551279       0.020277        0.182232       
10              11.596621       6.172607        30.408431       0.020758        0.202990       
