1               32.227775       0.661926        32.227775       0.020539        0.020539       
2               29.590236       1.258850        30.920861       0.020173        0.040712       
3               32.821019       1.923279        31.551920       0.020244        0.060956       
4               31.262424       2.556030        31.479756       0.020240        0.081196       
5               30.179500       3.166260        31.220515       0.020220        0.101416       
6               37.295405       3.920410        32.230408       0.020221        0.121637       
7               33.156570       4.593323        32.362841       0.020295        0.141932       
8               33.439458       5.269836        32.497157       0.020231        0.162163       
9               30.360567       5.883545        32.260345       0.020214        0.182377       
10              34.424516       6.579712        32.476367       0.020223        0.202600       
11              30.541731       7.197144        32.300838       0.020216        0.222816       
12              32.511037       7.854614        32.318329       0.020223        0.243039       
13              30.703302       8.475159        32.194335       0.020211        0.263250       
14              31.243289       9.107117        32.126475       0.020227        0.283477       
15              38.322014       9.882141        32.539047       0.020224        0.303701       
16              31.272217       10.514465       32.459968       0.020220        0.323921       
17              32.778307       11.177734       32.478685       0.020235        0.344156       
18              30.150842       11.787415       32.349502       0.020221        0.364377       
19              34.334163       12.481445       32.453815       0.020214        0.384591       
20              29.720601       13.082336       32.317306       0.020218        0.404809       
21              33.513420       13.757263       32.373992       0.020139        0.424948       
22              30.046497       14.364563       32.268315       0.020212        0.445160       
23              33.207109       15.036011       32.309104       0.020220        0.465380       
24              30.682146       15.656189       32.241381       0.020213        0.485593       
25              29.656164       16.256104       32.137992       0.020229        0.505822       
26              33.964060       16.943298       32.208226       0.020233        0.526055       
27              30.972884       17.570251       32.162453       0.020242        0.546297       
28              45.413081       18.487732       32.635008       0.020203        0.566500       
29              36.151407       19.217773       32.756042       0.020194        0.586694       
30              43.885007       20.102539       33.125770       0.020161        0.606855       
31              32.710603       20.761658       33.112428       0.020150        0.627005       
32              35.265360       21.475464       33.179755       0.020241        0.647246       
33              34.107614       22.162903       33.207776       0.020155        0.667401       
34              43.163753       23.033386       33.499794       0.020167        0.687568       
35              35.198798       23.746338       33.548412       0.020255        0.707823       
36              30.319873       24.359436       33.458742       0.020221        0.728044       
37              34.837129       25.063843       33.495989       0.020220        0.748264       
38              30.286716       25.676392       33.411528       0.020225        0.768489       
39              34.002847       26.365051       33.426711       0.020253        0.788742       
40              31.171063       26.995361       33.370329       0.020221        0.808963       
41              32.169991       27.645935       33.341054       0.020223        0.829186       
42              33.462521       28.322815       33.343946       0.020228        0.849414       
43              30.665473       28.942932       33.281663       0.020222        0.869636       
44              34.991768       29.654175       33.320720       0.020326        0.889962       
45              30.481355       30.270508       33.257643       0.020220        0.910182       
46              32.845126       30.934998       33.248673       0.020231        0.930413       
47              24.746579       31.453735       33.061343       0.020962        0.951375       
48              12.614339       31.718750       32.619572       0.021009        0.972384       
