1               32.682209       0.670410        32.682209       0.020513        0.020513       
2               34.672907       1.373230        33.671627       0.020270        0.040783       
3               32.236623       2.025635        33.195699       0.020238        0.061021       
4               33.512632       2.703796        33.274627       0.020236        0.081257       
5               34.960392       3.411255        33.610740       0.020236        0.101493       
6               32.990186       4.079834        33.507453       0.020266        0.121759       
7               37.836492       4.845947        34.124707       0.020248        0.142007       
8               37.401639       5.602844        34.533445       0.020237        0.162244       
9               32.624475       6.263000        34.321760       0.020235        0.182479       
10              33.351407       6.937866        34.224899       0.020235        0.202714       
11              34.278781       7.632080        34.229793       0.020252        0.222966       
12              33.705667       8.314148        34.186182       0.020236        0.243202       
13              35.292212       9.028992        34.271216       0.020255        0.263457       
14              37.583328       9.788513        34.507178       0.020209        0.283666       
15              32.813789       10.452271       34.394462       0.020228        0.303894       
16              33.126910       11.122925       34.315293       0.020245        0.324139       
17              34.735577       11.826355       34.340007       0.020251        0.344390       
18              33.039617       12.495605       34.267771       0.020256        0.364646       
19              33.490158       13.173279       34.226888       0.020235        0.384881       
20              35.003462       13.881714       34.265684       0.020239        0.405120       
21              33.909760       14.568115       34.248746       0.020242        0.425362       
22              33.652729       15.249146       34.221678       0.020237        0.445599       
23              34.513108       15.952454       34.234423       0.020378        0.465977       
24              36.413397       16.688660       34.325034       0.020218        0.486195       
25              41.697375       17.525818       34.617395       0.020077        0.506272       
26              37.754426       18.283813       34.737054       0.020077        0.526349       
27              33.493537       18.959412       34.691158       0.020171        0.546520       
28              35.408089       19.672424       34.716635       0.020137        0.566657       
29              33.654418       20.350830       34.680146       0.020158        0.586815       
30              33.397052       21.024048       34.637534       0.020158        0.606973       
31              33.948459       21.708313       34.615387       0.020156        0.627129       
32              33.876436       22.390686       34.592391       0.020143        0.647272       
33              18.515806       22.763428       34.107470       0.020131        0.667403       
34              12.229951       23.017456       33.447146       0.020771        0.688174       
