1               28.343057       0.593872        28.343057       0.020953        0.020953       
2               37.640204       1.377014        32.975267       0.020806        0.041759       
3               36.262883       2.123413        34.060715       0.020583        0.062342       
4               34.984703       2.855713        34.292971       0.020932        0.083274       
5               34.064846       3.569031        34.247133       0.020940        0.104214       
6               33.060104       4.263062        34.048109       0.020993        0.125207       
7               38.588910       5.051819        34.685362       0.020440        0.145647       
8               35.323762       5.785034        34.764995       0.020757        0.166404       
9               32.617634       6.463318        34.526455       0.020795        0.187199       
10              18.918518       6.861023        32.950677       0.021022        0.208221       
