#timestep       power           acc-energy      avg-power       dt              acc-time       
1               93.747000       1.892564        93.747000       0.020188        0.020188       
2               166.996000      5.301621        130.575360      0.020414        0.040602       
3               166.996000      8.691306        142.714377      0.020298        0.060900       
4               166.996000      12.088839       148.794870      0.020345        0.081245       
5               166.996000      15.484536       152.438357      0.020334        0.101579       
6               166.996000      18.875056       154.863357      0.020303        0.121882       
7               158.242000      22.089425       155.346007      0.020313        0.142195       
8               158.242000      25.310125       155.708620      0.020353        0.162548       
9               158.242000      28.524653       155.990052      0.020314        0.182862       
10              158.242000      31.737915       156.215127      0.020306        0.203168       
11              158.242000      34.950544       156.399266      0.020302        0.223470       
12              158.161000      38.162319       156.546021      0.020307        0.243777       
13              158.161000      41.383110       156.670528      0.020364        0.264141       
14              158.161000      44.577330       156.776394      0.020196        0.284337       
15              158.161000      47.768544       156.868138      0.020177        0.304514       
16              158.161000      50.959600       156.948475      0.020176        0.324690       
17              147.129000      53.927928       156.374024      0.020175        0.344865       
18              147.129000      56.896844       155.862976      0.020179        0.365044       
19              147.129000      59.868997       155.404994      0.020201        0.385245       
20              147.129000      62.829821       154.994144      0.020124        0.405369       
