1               28.335091       0.580444        28.335091       0.020485        0.020485       
2               40.494682       1.398315        34.371846       0.020197        0.040682       
3               34.439607       2.094788        34.394345       0.020223        0.060905       
4               34.045735       2.784180        34.307362       0.020249        0.081154       
5               35.051653       3.493835        34.455971       0.020246        0.101400       
6               33.586376       4.173523        34.311295       0.020237        0.121637       
7               40.454024       4.992798        35.188054       0.020252        0.141889       
8               34.204660       5.684998        35.065305       0.020237        0.162126       
9               16.336069       6.026062        32.928581       0.020878        0.183004       
10              12.660048       6.291809        30.842957       0.020991        0.203995       
