1               32.589310       0.669678        32.589310       0.020549        0.020549       
2               39.885373       1.478394        36.212947       0.020276        0.040825       
3               34.803128       2.182739        35.745693       0.020238        0.061063       
4               32.743289       2.845398        34.998314       0.020238        0.081301       
5               34.710050       3.547791        34.940864       0.020236        0.101537       
6               34.575630       4.247498        34.880168       0.020237        0.121774       
7               39.649784       5.050049        35.559968       0.020241        0.142015       
8               33.894010       5.735962        35.352180       0.020237        0.162252       
9               31.238120       6.386902        34.883947       0.020838        0.183090       
10              12.452667       6.649292        32.568865       0.021071        0.204161       
