1               32.666948       0.689697        32.666948       0.021113        0.021113       
2               33.189786       1.382202        32.926822       0.020865        0.041978       
3               33.153566       2.075012        33.002182       0.020897        0.062875       
4               33.382900       2.771179        33.097006       0.020854        0.083729       
5               39.104399       3.566406        34.270948       0.020336        0.104065       
6               43.919190       4.453003        35.838481       0.020187        0.124252       
7               41.749712       5.316345        36.681905       0.020679        0.144931       
8               33.159963       6.012207        36.236451       0.020985        0.165916       
9               34.515360       6.729919        36.044772       0.020794        0.186710       
10              33.971308       7.429626        35.838763       0.020597        0.207307       
11              33.092982       8.115479        35.589209       0.020725        0.228032       
12              33.576327       8.818970        35.419825       0.020952        0.248984       
13              35.045896       9.529175        35.391681       0.020265        0.269249       
14              38.281853       10.304382       35.593844       0.020250        0.289499       
15              41.113047       11.144897       35.957894       0.020444        0.309943       
16              32.883699       11.816711       35.767788       0.020430        0.330373       
17              33.313649       12.513733       35.621621       0.020923        0.351296       
18              34.861702       13.237915       35.579194       0.020773        0.372069       
19              32.374460       13.915771       35.408457       0.020938        0.393007       
20              34.998957       14.650330       35.387697       0.020988        0.413995       
21              32.857650       15.335083       35.266441       0.020840        0.434835       
22              33.540002       16.036438       35.187227       0.020911        0.455746       
23              33.680816       16.739929       35.121213       0.020887        0.476633       
24              33.782508       17.444092       35.065122       0.020844        0.497477       
25              34.916030       18.166016       35.059173       0.020676        0.518153       
26              34.030981       18.877808       35.019279       0.020916        0.539069       
27              33.688444       19.583008       34.969532       0.020933        0.560002       
28              33.123111       20.275513       34.903079       0.020907        0.580909       
29              34.555145       20.997681       34.890996       0.020899        0.601808       
30              32.758043       21.683044       34.819335       0.020922        0.622730       
31              34.597468       22.388245       34.812303       0.020383        0.643113       
32              33.001175       23.074768       34.755554       0.020803        0.663916       
33              32.899183       23.767822       34.698463       0.021066        0.684982       
34              12.031345       24.021118       34.022560       0.021053        0.706035       
