1               30.369478       0.625793        30.369478       0.020606        0.020606       
2               38.861640       1.413208        34.579818       0.020262        0.040868       
3               35.254442       2.127075        34.803331       0.020249        0.061117       
4               33.686943       2.808899        34.525596       0.020240        0.081357       
5               33.061841       3.477905        34.234047       0.020235        0.101592       
6               33.586823       4.157837        34.126505       0.020244        0.121836       
7               40.616725       4.979919        35.051095       0.020240        0.142076       
8               35.469635       5.697754        35.103281       0.020238        0.162314       
9               33.147676       6.368530        34.886498       0.020236        0.182550       
10              33.154825       7.039551        34.713672       0.020239        0.202789       
11              34.175347       7.731567        34.664799       0.020249        0.223038       
12              33.143086       8.403809        34.537950       0.020283        0.243321       
13              34.895316       9.110474        34.565408       0.020251        0.263572       
14              33.402370       9.783264        34.482839       0.020142        0.283714       
15              33.749241       10.466248       34.433996       0.020237        0.303951       
16              34.985367       11.174316       34.468418       0.020239        0.324190       
17              29.791685       11.809326       34.179899       0.021315        0.345505       
18              13.115676       12.080322       32.991292       0.020662        0.366167       
