#timestep       power           acc-energy      avg-power       dt              acc-time       
1               89.498000       1.796225        89.498000       0.020070        0.020070       
2               89.498000       3.604890        89.498000       0.020209        0.040279       
3               89.498000       5.405948        89.498000       0.020124        0.060403       
4               89.498000       7.215150        89.498000       0.020215        0.080618       
5               105.655000      9.362059        92.750593       0.020320        0.100938       
6               105.655000      11.506539       94.911031       0.020297        0.121235       
7               105.655000      13.654294       96.453831       0.020328        0.141563       
8               105.655000      15.801520       97.608937       0.020323        0.161886       
9               105.655000      17.947268       98.505819       0.020309        0.182195       
10              129.550000      20.578169       101.619083      0.020308        0.202503       
11              129.550000      23.209589       104.165288      0.020312        0.222815       
12              129.550000      25.841526       106.286432      0.020316        0.243131       
13              129.550000      28.473205       108.080264      0.020314        0.263445       
14              129.550000      31.111232       109.620701      0.020363        0.283808       
15              153.478000      34.233742       112.554345      0.020345        0.304153       
16              153.478000      37.361009       115.123793      0.020376        0.324529       
17              153.478000      40.467404       117.375414      0.020240        0.344769       
18              153.478000      43.574259       119.377608      0.020243        0.365012       
19              153.478000      46.697844       121.178532      0.020352        0.385364       
20              197.806000      50.692734       124.994412      0.020196        0.405560       
21              197.806000      54.670217       128.433936      0.020108        0.425668       
22              197.806000      58.657986       131.570887      0.020160        0.445828       
23              197.806000      62.647535       134.437635      0.020169        0.465997       
24              197.806000      66.653304       137.076768      0.020251        0.486248       
25              206.881000      70.850920       139.872862      0.020290        0.506538       
26              206.881000      75.047294       142.452847      0.020284        0.526822       
27              206.881000      79.245530       144.842547      0.020293        0.547115       
28              206.881000      83.449145       147.064055      0.020319        0.567434       
