1               32.707511       0.677307        32.707511       0.020708        0.020708       
2               35.271374       1.385803        33.969928       0.020087        0.040795       
3               42.399628       2.237061        36.750239       0.020077        0.060872       
4               51.669700       3.273865        40.449044       0.020066        0.080938       
5               41.366352       4.106445        40.631725       0.020127        0.101065       
6               36.403641       4.840088        39.928789       0.020153        0.121218       
7               39.892517       5.640930        39.923635       0.020075        0.141293       
8               35.591446       6.356567        39.383937       0.020107        0.161400       
9               35.220820       7.069824        38.919820       0.020251        0.181651       
10              32.510011       7.730103        38.275224       0.020310        0.201961       
11              36.452683       8.467285        38.109338       0.020223        0.222184       
12              32.604159       9.122009        37.653022       0.020081        0.242265       
13              34.011865       9.808777        37.372891       0.020192        0.262457       
14              34.652669       10.504395       37.179618       0.020074        0.282531       
15              45.394157       11.415955       37.724725       0.020081        0.302612       
16              33.633223       12.093933       37.469198       0.020158        0.322770       
17              35.570799       12.811218       37.357570       0.020165        0.342935       
18              32.817822       13.473022       37.105440       0.020166        0.363101       
19              33.870692       14.154907       36.935512       0.020132        0.383233       
20              34.733483       14.854370       36.825578       0.020138        0.403371       
21              32.920764       15.517822       36.639771       0.020153        0.423524       
22              35.050641       16.224548       36.567554       0.020163        0.443687       
23              35.169204       16.932434       36.506870       0.020128        0.463815       
24              33.370325       17.605347       36.376186       0.020165        0.483980       
25              41.946707       18.450195       36.598744       0.020141        0.504121       
26              33.587179       19.128052       36.482820       0.020182        0.524303       
27              34.507081       19.823853       36.409649       0.020164        0.544467       
28              34.404715       20.517761       36.338032       0.020169        0.564636       
29              32.907436       21.181702       36.219677       0.020176        0.584812       
30              35.103921       21.889221       36.182504       0.020155        0.604967       
31              32.749759       22.549194       36.071843       0.020152        0.625119       
32              35.090521       23.256409       36.041193       0.020154        0.645273       
33              33.503092       23.932434       35.964232       0.020178        0.665451       
34              34.240341       24.622925       35.913527       0.020166        0.685617       
35              32.816163       25.284302       35.825079       0.020154        0.705771       
36              34.068951       25.970825       35.776330       0.020151        0.725922       
37              27.092448       26.538818       35.532575       0.020965        0.746887       
38              13.371753       26.817566       34.930850       0.020846        0.767733       
