1               26.558573       0.546204        26.558573       0.020566        0.020566       
2               37.206404       1.298889        31.838640       0.020230        0.040796       
3               30.823070       1.923950        31.501436       0.020279        0.061075       
4               30.605030       2.543396        31.278313       0.020240        0.081315       
5               33.414177       3.219666        31.703975       0.020239        0.101554       
6               30.187324       3.830566        31.451966       0.020237        0.121791       
7               40.928962       4.660278        32.804307       0.020272        0.142063       
8               29.086619       5.248962        32.340713       0.020239        0.162302       
9               34.279359       5.943359        32.555828       0.020257        0.182559       
10              29.900741       6.548401        32.290901       0.020235        0.202794       
11              33.718449       7.230896        32.420454       0.020241        0.223035       
12              30.179767       7.841614        32.234067       0.020236        0.243271       
13              33.446276       8.518433        32.327159       0.020236        0.263507       
14              29.400143       9.113403        32.118400       0.020237        0.283744       
15              31.935390       9.760925        32.106195       0.020276        0.304020       
16              31.887681       10.406555       32.092551       0.020247        0.324267       
17              29.421905       11.002319       31.935583       0.020249        0.344516       
18              37.707504       11.764954       32.255638       0.020225        0.364741       
19              28.595437       12.343811       32.063179       0.020243        0.384984       
20              34.777704       13.047607       32.198744       0.020237        0.405221       
21              29.503490       13.645142       32.070448       0.020253        0.425474       
22              33.632538       14.327209       32.141516       0.020280        0.445754       
23              29.125095       14.919556       32.009894       0.020338        0.466092       
24              33.608461       15.601135       32.076549       0.020280        0.486372       
25              31.238300       16.233398       32.043059       0.020240        0.506612       
26              15.836539       16.568420       31.393438       0.021155        0.527767       
