1               28.530730       0.601685        28.530730       0.021089        0.021089       
2               39.425821       1.427734        33.960524       0.020952        0.042041       
3               34.714492       2.154968        34.211276       0.020949        0.062990       
4               34.507177       2.873718        34.284807       0.020829        0.083819       
5               32.358729       3.550598        33.900132       0.020918        0.104737       
6               34.088145       4.260620        33.931320       0.020829        0.125566       
7               41.747245       5.125122        35.037820       0.020708        0.146274       
8               32.847331       5.811401        34.764047       0.020893        0.167167       
9               34.581543       6.536438        34.743708       0.020966        0.188133       
10              34.600168       7.251831        34.729495       0.020676        0.208809       
11              32.762773       7.931396        34.551784       0.020742        0.229551       
12              33.508629       8.623718        34.465646       0.020661        0.250212       
13              34.115939       9.330566        34.438903       0.020719        0.270931       
14              34.795909       10.050598       34.464235       0.020693        0.291624       
15              34.524546       10.758179       34.468195       0.020495        0.312119       
16              17.953932       11.131836       33.435865       0.020812        0.332931       
