1               29.044069       0.594910        29.045487       0.020483        0.020482       
2               38.359454       1.373108        33.680196       0.020287        0.040769       
3               34.173534       2.064575        33.843831       0.020234        0.061003       
4               33.928171       2.751892        33.864856       0.020258        0.081261       
5               34.999602       3.460144        34.091097       0.020236        0.101497       
6               33.719249       4.143127        34.029235       0.020255        0.121752       
7               38.226964       4.916077        34.627086       0.020220        0.141972       
8               34.479901       5.613708        34.608727       0.020233        0.162205       
9               35.055502       6.323547        34.658310       0.020249        0.182454       
10              33.725430       7.005981        34.565178       0.020235        0.202689       
11              33.453962       7.682922        34.464312       0.020235        0.222924       
12              33.442186       8.359558        34.379262       0.020233        0.243157       
13              35.065958       9.069153        34.432019       0.020236        0.263393       
14              32.950553       9.737061        34.326157       0.020270        0.283663       
15              34.293678       10.431885       34.323991       0.020261        0.303924       
16              33.704001       11.113953       34.285286       0.020237        0.324161       
17              33.918138       11.800354       34.263712       0.020237        0.344398       
18              33.110201       12.470703       34.199666       0.020246        0.364644       
19              29.481143       13.075745       33.948247       0.020523        0.385167       
20              11.939972       13.328979       32.799623       0.021209        0.406376       
