1               29.535284       0.623962        29.535284       0.021126        0.021126       
2               40.085331       1.457336        34.768022       0.020790        0.041916       
3               32.943699       2.136108        34.166801       0.020604        0.062520       
4               34.312745       2.853210        34.203364       0.020899        0.083419       
5               34.149234       3.567749        34.192510       0.020924        0.104343       
6               32.451801       4.247192        33.901599       0.020937        0.125280       
7               33.947533       4.959412        33.908188       0.020980        0.146260       
8               42.205963       5.814209        34.917448       0.020253        0.166513       
9               33.056571       6.504761        34.710014       0.020890        0.187403       
10              33.913594       7.216064        34.629851       0.020974        0.208377       
11              33.951665       7.924194        34.568146       0.020857        0.229234       
12              33.878947       8.625793        34.511042       0.020709        0.249943       
13              30.926746       9.280884        34.231014       0.021182        0.271125       
14              13.587280       9.562195        32.766431       0.020704        0.291829       
