1               30.028038       0.634583        30.028038       0.021133        0.021133       
2               33.478765       1.329468        31.737873       0.020756        0.041889       
3               36.191920       2.089172        33.224751       0.020991        0.062880       
4               34.292258       2.791992        33.487163       0.020495        0.083375       
5               29.036653       3.398132        32.595994       0.020875        0.104250       
6               32.952366       4.078796        32.654928       0.020656        0.124906       
7               42.259144       4.963745        34.033920       0.020941        0.145847       
8               58.413885       6.144348        37.001217       0.020211        0.166058       
9               56.561437       7.320374        39.177809       0.020792        0.186850       
10              34.034185       8.015930        38.670684       0.020437        0.207287       
11              34.244735       8.720276        38.271163       0.020568        0.227855       
12              29.535591       9.337097        37.537729       0.020884        0.248739       
13              36.169313       10.075928       37.433880       0.020427        0.269166       
14              31.314555       10.709045       37.006349       0.020218        0.289384       
15              33.576428       11.388062       36.782313       0.020223        0.309607       
16              30.501277       12.016174       36.390595       0.020593        0.330200       
17              32.630135       12.672791       36.174589       0.020123        0.350323       
18              32.608112       13.333496       35.979589       0.020262        0.370585       
19              28.358253       13.921448       35.575792       0.020733        0.391318       
20              33.294319       14.609741       35.461312       0.020673        0.411991       
21              29.991313       15.239319       35.196114       0.020992        0.432983       
22              12.053502       15.493286       34.122197       0.021070        0.454053       
