1               27.730585       0.570862        27.730585       0.020586        0.020586       
2               31.356461       1.206238        29.529188       0.020263        0.040849       
3               30.865791       1.831116        29.972104       0.020245        0.061094       
4               30.513056       2.448914        30.106755       0.020247        0.081341       
5               32.081383       3.098145        30.500153       0.020237        0.101578       
6               30.929265       3.724060        30.571441       0.020237        0.121815       
7               32.661861       4.385071        30.869259       0.020238        0.142053       
8               29.533335       4.983032        30.702602       0.020247        0.162300       
9               37.698983       5.746399        31.478666       0.020249        0.182549       
10              34.362739       6.443481        31.767108       0.020286        0.202835       
11              32.631226       7.104492        31.845571       0.020257        0.223092       
12              29.640047       7.704407        31.662119       0.020240        0.243332       
13              34.650684       8.407227        31.892064       0.020283        0.263615       
14              28.794775       8.990234        31.671144       0.020247        0.283862       
15              29.306157       9.583801        31.513637       0.020254        0.304116       
16              33.862939       10.270508       31.660500       0.020279        0.324395       
17              29.536930       10.868896       31.535675       0.020259        0.344654       
18              33.876015       11.556580       31.665853       0.020300        0.364954       
19              29.995936       12.163757       31.578099       0.020242        0.385196       
20              34.067745       12.854004       31.702508       0.020261        0.405457       
21              30.169572       13.465149       31.629566       0.020257        0.425714       
22              33.210217       14.137390       31.701312       0.020242        0.445956       
23              28.950757       14.723267       31.581913       0.020237        0.466193       
24              34.253871       15.416565       31.693090       0.020240        0.486433       
25              35.084105       16.124878       31.828223       0.020189        0.506622       
26              35.216772       16.836609       31.958212       0.020210        0.526832       
27              37.235588       17.588135       32.152930       0.020183        0.547015       
28              38.672522       18.364563       32.383745       0.020077        0.567092       
29              34.266410       19.057190       32.448540       0.020213        0.587305       
30              28.876945       19.641602       32.329566       0.020238        0.607543       
31              34.227038       20.335144       32.390809       0.020263        0.627806       
32              30.594456       20.954529       32.334691       0.020245        0.648051       
33              33.894684       21.640625       32.381942       0.020242        0.668293       
34              40.515520       22.462158       32.621459       0.020277        0.688570       
35              31.511734       23.100586       32.589741       0.020260        0.708830       
36              33.721864       23.783386       32.621182       0.020248        0.729078       
37              41.948415       24.628479       32.871984       0.020146        0.749224       
38              34.187165       25.320496       32.906581       0.020242        0.769466       
39              31.342296       25.954895       32.866487       0.020241        0.789707       
40              32.333652       26.609619       32.853166       0.020249        0.809956       
41              30.517578       27.227234       32.796231       0.020238        0.830194       
42              33.735905       27.910217       32.818600       0.020245        0.850439       
43              30.279513       28.523499       32.759536       0.020254        0.870693       
44              32.753062       29.189270       32.759388       0.020327        0.891020       
45              31.852034       29.833923       32.739236       0.020239        0.911259       
46              30.905098       30.459412       32.699385       0.020239        0.931498       
47              32.606915       31.119995       32.697417       0.020259        0.951757       
48              30.990555       31.747864       32.661840       0.020260        0.972017       
49              34.178000       32.440002       32.692783       0.020251        0.992268       
50              29.638583       33.039917       32.631727       0.020241        1.012509       
51              33.849810       33.725342       32.655609       0.020249        1.032758       
52              30.260007       34.334839       32.609781       0.020142        1.052900       
53              31.739004       34.977966       32.593340       0.020263        1.073163       
54              32.250043       35.639221       32.586904       0.020504        1.093667       
55              29.495616       36.238159       32.530554       0.020306        1.113973       
56              36.033602       36.967407       32.593060       0.020238        1.134211       
57              29.899569       37.572754       32.545824       0.020246        1.154457       
58              34.849669       38.278320       32.585530       0.020246        1.174703       
59              29.613086       38.877808       32.535173       0.020244        1.194947       
60              32.458002       39.534790       32.533888       0.020241        1.215188       
61              30.962441       40.161377       32.508147       0.020237        1.235425       
62              29.036990       40.750305       32.452081       0.020282        1.255707       
63              34.765717       41.454346       32.488801       0.020251        1.275958       
64              16.384265       41.799316       32.227369       0.021055        1.297013       
