#timestep       power           acc-energy      avg-power       dt              acc-time       
1               124.058000      2.503863        124.058000      0.020183        0.020183       
2               124.058000      5.047052        124.058000      0.020500        0.040683       
3               143.820000      7.954661        130.618400      0.020217        0.060900       
4               143.820000      10.857092       133.904268      0.020181        0.081081       
5               143.820000      13.758660       135.879953      0.020175        0.101256       
6               143.820000      16.658935       137.198651      0.020166        0.121422       
7               143.820000      19.561366       138.142313      0.020181        0.141603       
8               170.262000      22.995040       142.146503      0.020167        0.161770       
9               170.262000      26.431267       145.265056      0.020182        0.181952       
10              170.262000      29.867665       147.760979      0.020183        0.202135       
11              170.262000      33.312236       149.808136      0.020231        0.222366       
12              170.262000      36.747783       151.509757      0.020178        0.242544       
13              194.463000      40.670685       154.807967      0.020173        0.262717       
14              194.463000      44.599810       157.639949      0.020205        0.282922       
15              194.463000      48.522517       160.090656      0.020172        0.303094       
16              194.463000      52.434918       162.230227      0.020119        0.323213       
17              194.463000      56.342652       164.116922      0.020095        0.343308       
18              216.291000      60.687938       167.001300      0.020090        0.363398       
19              216.291000      65.033657       169.583711      0.020092        0.383490       
20              216.291000      69.396030       171.917461      0.020169        0.403659       
21              216.291000      73.767488       174.033283      0.020211        0.423870       
22              216.291000      78.135052       175.954880      0.020193        0.444063       
23              238.224000      82.951703       178.666636      0.020219        0.464282       
24              238.224000      87.765972       181.150882      0.020209        0.484491       
25              238.224000      92.557609       183.425867      0.020114        0.504605       
26              238.224000      97.364255       185.532764      0.020177        0.524782       
27              238.224000      102.173521      187.484671      0.020188        0.544970       
28              260.485000      107.431411      190.091941      0.020185        0.565155       
29              260.485000      112.689561      192.519508      0.020186        0.585341       
30              260.485000      117.946930      194.784897      0.020183        0.605524       
31              260.485000      123.206382      196.904953      0.020191        0.625715       
32              260.485000      128.460625      198.890556      0.020171        0.645886       
33              283.026000      134.170109      201.438775      0.020173        0.666059       
34              283.026000      139.883272      203.838675      0.020186        0.686245       
35              283.026000      145.576340      206.093691      0.020115        0.706360       
36              283.026000      151.260634      208.220639      0.020084        0.726444       
37              283.026000      156.975212      210.243575      0.020191        0.746635       
38              287.721000      162.792355      212.286260      0.020218        0.766853       
39              287.721000      168.595975      214.219611      0.020171        0.787024       
40              287.721000      174.400459      216.056604      0.020174        0.807198       
41              287.721000      180.208970      217.805197      0.020188        0.827386       
42              287.721000      186.016619      219.470249      0.020185        0.847571       
43              289.115000      191.851538      221.090031      0.020182        0.867753       
44              289.115000      197.681831      222.634982      0.020166        0.887919       
45              289.115000      203.509522      224.110671      0.020157        0.908076       
46              289.115000      209.336056      225.521996      0.020153        0.928229       
47              289.115000      215.174734      226.876095      0.020195        0.948424       
