1               28.775115       0.609802        28.775115       0.021192        0.021192       
2               37.957361       1.402466        33.332521       0.020883        0.042075       
3               34.422919       2.123901        33.695070       0.020958        0.063033       
4               34.294694       2.841003        33.844435       0.020910        0.083943       
5               36.420322       3.607178        34.360619       0.021037        0.104980       
6               45.839042       4.533447        36.213403       0.020207        0.125187       
7               56.174395       5.690247        39.033109       0.020593        0.145780       
8               38.819993       6.496887        39.006521       0.020779        0.166559       
9               35.152970       7.213867        38.586115       0.020396        0.186955       
10              32.890423       7.902527        38.012472       0.020938        0.207893       
11              34.758797       8.631836        37.714193       0.020982        0.228875       
12              27.794748       9.197876        36.903691       0.020365        0.249240       
13              14.341562       9.493958        35.177789       0.020645        0.269885       
