#timestep       power           acc-energy      avg-power       dt              acc-time       
1               223.481000      4.510517        223.481000      0.020183        0.020183       
2               215.504000      8.904859        219.472053      0.020391        0.040574       
3               215.504000      13.297693       218.145159      0.020384        0.060958       
4               215.504000      17.681044       217.484366      0.020340        0.081298       
5               215.504000      22.057715       217.088534      0.020309        0.101607       
6               215.504000      26.441713       216.824211      0.020343        0.121950       
7               194.177000      30.385642       213.590806      0.020311        0.142261       
8               194.177000      34.330153       211.165021      0.020314        0.162575       
9               194.177000      38.274276       209.278278      0.020312        0.182887       
10              194.177000      42.216652       207.769339      0.020303        0.203190       
11              194.177000      46.164659       206.532954      0.020332        0.223522       
12              182.425000      49.871170       204.524155      0.020318        0.243840       
13              182.425000      53.599755       202.815035      0.020439        0.264279       
14              182.425000      57.279632       201.369064      0.020172        0.284451       
15              182.425000      60.961698       200.113900      0.020184        0.304635       
16              162.983000      64.244827       197.810903      0.020144        0.324779       
17              162.983000      67.542625       195.768349      0.020234        0.345013       
18              162.983000      70.824940       193.960159      0.020139        0.365152       
19              162.983000      74.112470       192.338558      0.020171        0.385323       
20              162.983000      77.398207       190.879044      0.020160        0.405483       
21              143.558000      80.292480       188.637642      0.020161        0.425644       
22              143.558000      83.189624       186.597038      0.020181        0.445825       
23              143.558000      86.077150       184.739097      0.020114        0.465939       
24              143.558000      88.972858       183.030298      0.020171        0.486110       
25              143.558000      91.867992       181.457962      0.020167        0.506277       
26              121.453000      94.320614       179.156334      0.020194        0.526471       
27              121.453000      96.772143       177.025667      0.020185        0.546656       
28              121.453000      99.237032       175.036347      0.020295        0.566951       
29              121.453000      101.680423      173.200123      0.020118        0.587069       
30              121.453000      104.126608      171.483685      0.020141        0.607210       
31              98.907000       106.118991      169.153286      0.020144        0.627354       
32              98.907000       108.122154      166.956432      0.020253        0.647607       
