#timestep       power           acc-energy      avg-power       dt              acc-time       
1               94.448000       1.904355        94.448000       0.020163        0.020163       
2               104.982000      4.054596        99.756338       0.020482        0.040645       
3               104.982000      6.183631        101.495795      0.020280        0.060925       
4               104.982000      8.314871        102.367110      0.020301        0.081226       
5               104.982000      10.446005       102.889954      0.020300        0.101526       
6               104.982000      12.578190       103.238697      0.020310        0.121836       
7               117.243000      14.956347       105.237454      0.020284        0.142120       
8               117.243000      17.332276       106.735698      0.020265        0.162385       
9               117.243000      19.713364       107.903732      0.020309        0.182694       
10              117.243000      22.095390       108.838390      0.020317        0.203011       
11              117.243000      24.476947       109.602853      0.020313        0.223324       
12              127.689000      27.074397       111.112741      0.020342        0.243666       
13              127.689000      29.668016       112.388215      0.020312        0.263978       
14              127.689000      32.264700       113.482627      0.020336        0.284314       
15              127.689000      34.858574       114.429973      0.020314        0.304628       
16              127.689000      37.470325       115.264225      0.020454        0.325082       
17              210.141000      41.710550       120.809100      0.020178        0.345260       
18              210.141000      45.937116       125.726629      0.020113        0.365373       
19              210.141000      50.170616       130.137857      0.020146        0.385519       
20              210.141000      54.407269       134.113757      0.020161        0.405680       
21              210.141000      58.643501       137.712848      0.020159        0.425839       
22              222.621000      63.133544       141.552493      0.020169        0.446008       
23              222.621000      67.621361       145.058233      0.020159        0.466167       
24              222.621000      72.109846       148.273794      0.020162        0.486329       
25              222.621000      76.595659       151.231658      0.020150        0.506479       
26              222.621000      81.085257       153.965390      0.020167        0.526646       
27              245.061000      86.031813       157.327973      0.020185        0.546831       
28              245.061000      90.959009       160.439360      0.020106        0.566937       
29              245.061000      95.902380       163.346806      0.020172        0.587109       
30              245.061000      100.859719      166.068513      0.020229        0.607338       
31              245.061000      105.802599      168.607570      0.020170        0.627508       
32              267.490000      111.198408      171.687265      0.020172        0.647680       
33              267.490000      116.593413      174.580501      0.020169        0.667849       
34              267.490000      121.986279      177.303061      0.020161        0.688010       
35              267.490000      127.381285      179.871593      0.020169        0.708179       
36              290.258000      133.235208      182.928204      0.020168        0.728347       
37              290.258000      139.101032      185.825820      0.020209        0.748556       
38              290.258000      144.957278      188.566728      0.020176        0.768732       
39              290.258000      150.809459      191.165682      0.020162        0.788894       
40              290.258000      156.672381      193.639521      0.020199        0.809093       
