1               29.632472       0.607910        29.632472       0.020515        0.020515       
2               34.307047       1.303040        31.955258       0.020262        0.040777       
3               28.474636       1.879822        30.800088       0.020256        0.061033       
4               32.544902       2.543640        31.237138       0.020397        0.081430       
5               32.349085       3.198547        31.458543       0.020245        0.101675       
6               29.297840       3.791565        31.099814       0.020241        0.121916       
7               41.170253       4.625427        32.534482       0.020254        0.142170       
8               32.017899       5.273438        32.470106       0.020239        0.162409       
9               34.664808       5.974915        32.713266       0.020236        0.182645       
10              29.321727       6.568298        32.374968       0.020237        0.202882       
11              32.316811       7.222229        32.369694       0.020235        0.223117       
12              31.746605       7.864685        32.317879       0.020237        0.243354       
13              31.061539       8.493774        32.221354       0.020253        0.263607       
14              31.580724       9.132874        32.175679       0.020237        0.283844       
15              30.519086       9.750732        32.065390       0.020245        0.304089       
16              34.078264       10.440613       32.191028       0.020244        0.324333       
17              29.952131       11.046814       32.059523       0.020239        0.344572       
18              34.189580       11.738708       32.177683       0.020237        0.364809       
19              36.706986       12.479492       32.415107       0.020181        0.384990       
20              48.725366       13.457703       33.223481       0.020076        0.405066       
21              44.727496       14.355652       33.766722       0.020076        0.425142       
22              30.805080       14.976929       33.632590       0.020168        0.445310       
23              34.250421       15.669678       33.659433       0.020226        0.465536       
24              29.686747       16.270508       33.493918       0.020239        0.485775       
25              34.072161       16.960571       33.517061       0.020253        0.506028       
26              30.014127       17.568237       33.382301       0.020246        0.526274       
27              34.320589       18.262817       33.417047       0.020238        0.546512       
28              29.130964       18.852661       33.263923       0.020248        0.566760       
29              32.276034       19.506348       33.229839       0.020253        0.587013       
30              31.946676       20.153076       33.187063       0.020244        0.607257       
31              30.303473       20.766418       33.094052       0.020240        0.627497       
32              34.246584       21.460083       33.130091       0.020255        0.647752       
33              30.105016       22.070251       33.038309       0.020268        0.668020       
34              34.101525       22.763672       33.069717       0.020334        0.688354       
35              29.763646       23.363647       32.975655       0.020158        0.708512       
36              31.951615       24.007568       32.947333       0.020153        0.728665       
37              30.458291       24.619019       32.880597       0.020075        0.748740       
38              33.402882       25.292053       32.894284       0.020149        0.768889       
39              13.287222       25.569092       32.376636       0.020850        0.789739       
